2.838000000000000000e+03	3.205155999999999977e-02
2.837000000000000000e+03	3.190853999999999913e-02
2.836000000000000000e+03	3.176837999999999884e-02
2.835000000000000000e+03	3.161491999999999775e-02
2.834000000000000000e+03	3.145386000000000015e-02
2.833000000000000000e+03	3.131079999999999974e-02
2.832000000000000000e+03	3.117228999999999833e-02
2.831000000000000000e+03	3.101438999999999932e-02
2.830000000000000000e+03	3.085981999999999961e-02
2.829000000000000000e+03	3.073007999999999990e-02
2.828000000000000000e+03	3.060308999999999946e-02
2.827000000000000000e+03	3.045534000000000088e-02
2.826000000000000000e+03	3.028418000000000082e-02
2.825000000000000000e+03	3.010097000000000120e-02
2.824000000000000000e+03	2.990637999999999977e-02
2.823000000000000000e+03	2.970866000000000132e-02
2.822000000000000000e+03	2.953189999999999982e-02
2.821000000000000000e+03	2.936497999999999886e-02
2.820000000000000000e+03	2.917563999999999921e-02
2.819000000000000000e+03	2.895899000000000043e-02
2.818000000000000000e+03	2.874453000000000077e-02
2.817000000000000000e+03	2.855343000000000117e-02
2.816000000000000000e+03	2.836738000000000107e-02
2.815000000000000000e+03	2.816493999999999942e-02
2.814000000000000000e+03	2.794856000000000076e-02
2.813000000000000000e+03	2.772470999999999963e-02
2.812000000000000000e+03	2.750425000000000092e-02
2.811000000000000000e+03	2.730774000000000049e-02
2.810000000000000000e+03	2.712944000000000119e-02
2.809000000000000000e+03	2.693649999999999864e-02
2.808000000000000000e+03	2.672920000000000157e-02
2.807000000000000000e+03	2.653623000000000093e-02
2.806000000000000000e+03	2.635782999999999876e-02
2.805000000000000000e+03	2.616807999999999981e-02
2.804000000000000000e+03	2.595804000000000167e-02
2.803000000000000000e+03	2.574749999999999955e-02
2.802000000000000000e+03	2.555353000000000138e-02
2.801000000000000000e+03	2.539011000000000046e-02
2.800000000000000000e+03	2.525486999999999871e-02
2.799000000000000000e+03	2.512995000000000159e-02
2.798000000000000000e+03	2.498507000000000158e-02
2.797000000000000000e+03	2.480326000000000058e-02
2.796000000000000000e+03	2.461978000000000083e-02
2.795000000000000000e+03	2.446305999999999828e-02
2.794000000000000000e+03	2.432052000000000172e-02
2.793000000000000000e+03	2.416785999999999934e-02
2.792000000000000000e+03	2.400122000000000019e-02
2.791000000000000000e+03	2.383201000000000069e-02
2.790000000000000000e+03	2.368494000000000155e-02
2.789000000000000000e+03	2.355482000000000062e-02
2.788000000000000000e+03	2.341021999999999895e-02
2.787000000000000000e+03	2.325189999999999896e-02
2.786000000000000000e+03	2.309840000000000157e-02
2.785000000000000000e+03	2.295159000000000088e-02
2.784000000000000000e+03	2.279188000000000047e-02
2.783000000000000000e+03	2.262240999999999905e-02
2.782000000000000000e+03	2.245901000000000147e-02
2.781000000000000000e+03	2.230891000000000124e-02
2.780000000000000000e+03	2.216181999999999874e-02
2.779000000000000000e+03	2.201277000000000095e-02
2.778000000000000000e+03	2.185387999999999914e-02
2.777000000000000000e+03	2.167256999999999864e-02
2.776000000000000000e+03	2.149772000000000141e-02
2.775000000000000000e+03	2.134731000000000128e-02
2.774000000000000000e+03	2.120183000000000137e-02
2.773000000000000000e+03	2.105374999999999955e-02
2.772000000000000000e+03	2.090453999999999923e-02
2.771000000000000000e+03	2.074969000000000119e-02
2.770000000000000000e+03	2.061021000000000034e-02
2.769000000000000000e+03	2.048101000000000088e-02
2.768000000000000000e+03	2.034272000000000163e-02
2.767000000000000000e+03	2.020651999999999865e-02
2.766000000000000000e+03	2.007255999999999971e-02
2.765000000000000000e+03	1.992557999999999829e-02
2.764000000000000000e+03	1.977135000000000004e-02
2.763000000000000000e+03	1.964371000000000173e-02
2.762000000000000000e+03	1.952653000000000028e-02
2.761000000000000000e+03	1.938925000000000023e-02
2.760000000000000000e+03	1.924384000000000164e-02
2.759000000000000000e+03	1.910689999999999958e-02
2.758000000000000000e+03	1.896859000000000045e-02
2.757000000000000000e+03	1.882698000000000010e-02
2.756000000000000000e+03	1.869962999999999834e-02
2.755000000000000000e+03	1.858189000000000021e-02
2.754000000000000000e+03	1.846485000000000140e-02
2.753000000000000000e+03	1.834739000000000161e-02
2.752000000000000000e+03	1.823448000000000083e-02
2.751000000000000000e+03	1.812841000000000105e-02
2.750000000000000000e+03	1.802727000000000149e-02
2.749000000000000000e+03	1.791159999999999974e-02
2.748000000000000000e+03	1.777903999999999943e-02
2.747000000000000000e+03	1.765598999999999988e-02
2.746000000000000000e+03	1.754638999999999852e-02
2.745000000000000000e+03	1.744646000000000044e-02
2.744000000000000000e+03	1.734410000000000118e-02
2.743000000000000000e+03	1.723202999999999888e-02
2.742000000000000000e+03	1.711825999999999973e-02
2.741000000000000000e+03	1.701603000000000143e-02
2.740000000000000000e+03	1.691956999999999836e-02
2.739000000000000000e+03	1.681082000000000062e-02
2.738000000000000000e+03	1.668415999999999996e-02
2.737000000000000000e+03	1.655763999999999847e-02
2.736000000000000000e+03	1.644541000000000058e-02
2.735000000000000000e+03	1.632671000000000122e-02
2.734000000000000000e+03	1.619829000000000060e-02
2.733000000000000000e+03	1.607010999999999856e-02
2.732000000000000000e+03	1.593862999999999877e-02
2.731000000000000000e+03	1.580304000000000084e-02
2.730000000000000000e+03	1.567036999999999944e-02
2.729000000000000000e+03	1.553708999999999993e-02
2.728000000000000000e+03	1.540336999999999956e-02
2.727000000000000000e+03	1.528372000000000064e-02
2.726000000000000000e+03	1.517322999999999936e-02
2.725000000000000000e+03	1.505479000000000019e-02
2.724000000000000000e+03	1.492677000000000066e-02
2.723000000000000000e+03	1.480740000000000008e-02
2.722000000000000000e+03	1.469725000000000024e-02
2.721000000000000000e+03	1.459094000000000016e-02
2.720000000000000000e+03	1.448792999999999956e-02
2.719000000000000000e+03	1.438502000000000010e-02
2.718000000000000000e+03	1.428467999999999925e-02
2.717000000000000000e+03	1.418017000000000062e-02
2.716000000000000000e+03	1.406112999999999981e-02
2.715000000000000000e+03	1.392967999999999984e-02
2.714000000000000000e+03	1.380379999999999975e-02
2.713000000000000000e+03	1.370335999999999950e-02
2.712000000000000000e+03	1.361797000000000007e-02
2.711000000000000000e+03	1.352272000000000023e-02
2.710000000000000000e+03	1.342301000000000084e-02
2.709000000000000000e+03	1.333643999999999975e-02
2.708000000000000000e+03	1.326333000000000026e-02
2.707000000000000000e+03	1.319112000000000062e-02
2.706000000000000000e+03	1.311658999999999915e-02
2.705000000000000000e+03	1.303993999999999986e-02
2.704000000000000000e+03	1.295889000000000069e-02
2.703000000000000000e+03	1.287758999999999952e-02
2.702000000000000000e+03	1.281052000000000059e-02
2.701000000000000000e+03	1.276651999999999995e-02
2.700000000000000000e+03	1.272100999999999961e-02
2.699000000000000000e+03	1.264794999999999982e-02
2.698000000000000000e+03	1.255421999999999962e-02
2.697000000000000000e+03	1.246425999999999958e-02
2.696000000000000000e+03	1.239973999999999937e-02
2.695000000000000000e+03	1.235588999999999958e-02
2.694000000000000000e+03	1.231383999999999951e-02
2.693000000000000000e+03	1.225737000000000007e-02
2.692000000000000000e+03	1.218606000000000029e-02
2.691000000000000000e+03	1.212202000000000071e-02
2.690000000000000000e+03	1.207453999999999993e-02
2.689000000000000000e+03	1.203543999999999968e-02
2.688000000000000000e+03	1.199316999999999918e-02
2.687000000000000000e+03	1.193663000000000016e-02
2.686000000000000000e+03	1.187124999999999986e-02
2.685000000000000000e+03	1.180344000000000011e-02
2.684000000000000000e+03	1.174455999999999938e-02
2.683000000000000000e+03	1.169655999999999994e-02
2.682000000000000000e+03	1.163995999999999954e-02
2.681000000000000000e+03	1.156218000000000003e-02
2.680000000000000000e+03	1.148198999999999921e-02
2.679000000000000000e+03	1.141595999999999930e-02
2.678000000000000000e+03	1.135617000000000050e-02
2.677000000000000000e+03	1.129015000000000053e-02
2.676000000000000000e+03	1.121377999999999958e-02
2.675000000000000000e+03	1.113394000000000016e-02
2.674000000000000000e+03	1.105903999999999915e-02
2.673000000000000000e+03	1.099667000000000006e-02
2.672000000000000000e+03	1.093563999999999994e-02
2.671000000000000000e+03	1.086919000000000080e-02
2.670000000000000000e+03	1.080465000000000071e-02
2.669000000000000000e+03	1.073694000000000037e-02
2.668000000000000000e+03	1.066318999999999947e-02
2.667000000000000000e+03	1.059153000000000004e-02
2.666000000000000000e+03	1.052828999999999918e-02
2.665000000000000000e+03	1.047415999999999972e-02
2.664000000000000000e+03	1.042650000000000000e-02
2.663000000000000000e+03	1.038468000000000030e-02
2.662000000000000000e+03	1.033763000000000043e-02
2.661000000000000000e+03	1.027155000000000082e-02
2.660000000000000000e+03	1.020610999999999914e-02
2.659000000000000000e+03	1.015352999999999915e-02
2.658000000000000000e+03	1.010686000000000050e-02
2.657000000000000000e+03	1.006829000000000057e-02
2.656000000000000000e+03	1.003461999999999930e-02
2.655000000000000000e+03	9.983489999999999379e-03
2.654000000000000000e+03	9.912719999999999865e-03
2.653000000000000000e+03	9.855819999999999512e-03
2.652000000000000000e+03	9.823190000000000741e-03
2.651000000000000000e+03	9.804109999999999561e-03
2.650000000000000000e+03	9.773830000000000712e-03
2.649000000000000000e+03	9.724470000000000683e-03
2.648000000000000000e+03	9.669900000000000370e-03
2.647000000000000000e+03	9.623259999999999800e-03
2.646000000000000000e+03	9.590800000000000020e-03
2.645000000000000000e+03	9.552559999999999871e-03
2.644000000000000000e+03	9.496179999999999899e-03
2.643000000000000000e+03	9.436170000000000668e-03
2.642000000000000000e+03	9.389150000000000620e-03
2.641000000000000000e+03	9.345839999999999356e-03
2.640000000000000000e+03	9.302940000000000861e-03
2.639000000000000000e+03	9.259589999999999835e-03
2.638000000000000000e+03	9.220350000000000421e-03
2.637000000000000000e+03	9.195319999999999883e-03
2.636000000000000000e+03	9.181089999999999390e-03
2.635000000000000000e+03	9.165889999999999455e-03
2.634000000000000000e+03	9.131780000000000799e-03
2.633000000000000000e+03	9.089619999999999644e-03
2.632000000000000000e+03	9.053119999999999570e-03
2.631000000000000000e+03	9.014499999999999943e-03
2.630000000000000000e+03	8.981039999999999163e-03
2.629000000000000000e+03	8.958000000000000684e-03
2.628000000000000000e+03	8.923469999999999319e-03
2.627000000000000000e+03	8.875070000000000528e-03
2.626000000000000000e+03	8.832589999999999539e-03
2.625000000000000000e+03	8.792090000000000669e-03
2.624000000000000000e+03	8.745070000000000621e-03
2.623000000000000000e+03	8.700190000000000007e-03
2.622000000000000000e+03	8.670729999999999757e-03
2.621000000000000000e+03	8.639779999999999682e-03
2.620000000000000000e+03	8.602659999999999821e-03
2.619000000000000000e+03	8.567540000000000225e-03
2.618000000000000000e+03	8.527550000000000061e-03
2.617000000000000000e+03	8.485569999999999571e-03
2.616000000000000000e+03	8.447359999999999244e-03
2.615000000000000000e+03	8.406759999999999233e-03
2.614000000000000000e+03	8.359170000000000836e-03
2.613000000000000000e+03	8.318400000000000100e-03
2.612000000000000000e+03	8.284049999999999400e-03
2.611000000000000000e+03	8.237380000000000743e-03
2.610000000000000000e+03	8.169489999999999738e-03
2.609000000000000000e+03	8.098019999999999177e-03
2.608000000000000000e+03	8.042880000000000515e-03
2.607000000000000000e+03	7.993159999999999155e-03
2.606000000000000000e+03	7.936399999999999705e-03
2.605000000000000000e+03	7.873689999999999162e-03
2.604000000000000000e+03	7.808840000000000052e-03
2.603000000000000000e+03	7.743210000000000370e-03
2.602000000000000000e+03	7.677090000000000129e-03
2.601000000000000000e+03	7.606410000000000081e-03
2.600000000000000000e+03	7.528309999999999863e-03
2.599000000000000000e+03	7.460160000000000402e-03
2.598000000000000000e+03	7.417179999999999780e-03
2.597000000000000000e+03	7.381279999999999612e-03
2.596000000000000000e+03	7.325080000000000306e-03
2.595000000000000000e+03	7.251470000000000311e-03
2.594000000000000000e+03	7.183469999999999960e-03
2.593000000000000000e+03	7.127289999999999667e-03
2.592000000000000000e+03	7.072939999999999783e-03
2.591000000000000000e+03	7.019090000000000398e-03
2.590000000000000000e+03	6.963819999999999906e-03
2.589000000000000000e+03	6.905579999999999705e-03
2.588000000000000000e+03	6.845320000000000224e-03
2.587000000000000000e+03	6.782550000000000037e-03
2.586000000000000000e+03	6.722729999999999678e-03
2.585000000000000000e+03	6.658879999999999834e-03
2.584000000000000000e+03	6.588990000000000298e-03
2.583000000000000000e+03	6.534990000000000070e-03
2.582000000000000000e+03	6.490789999999999754e-03
2.581000000000000000e+03	6.431100000000000358e-03
2.580000000000000000e+03	6.365270000000000129e-03
2.579000000000000000e+03	6.304869999999999745e-03
2.578000000000000000e+03	6.244429999999999599e-03
2.577000000000000000e+03	6.188329999999999699e-03
2.576000000000000000e+03	6.146010000000000362e-03
2.575000000000000000e+03	6.114829999999999918e-03
2.574000000000000000e+03	6.072260000000000331e-03
2.573000000000000000e+03	6.013690000000000355e-03
2.572000000000000000e+03	5.954309999999999985e-03
2.571000000000000000e+03	5.897519999999999846e-03
2.570000000000000000e+03	5.843550000000000307e-03
2.569000000000000000e+03	5.788930000000000291e-03
2.568000000000000000e+03	5.738140000000000081e-03
2.567000000000000000e+03	5.702500000000000104e-03
2.566000000000000000e+03	5.675000000000000357e-03
2.565000000000000000e+03	5.637900000000000376e-03
2.564000000000000000e+03	5.588390000000000371e-03
2.563000000000000000e+03	5.534569999999999941e-03
2.562000000000000000e+03	5.482439999999999883e-03
2.561000000000000000e+03	5.441170000000000381e-03
2.560000000000000000e+03	5.403699999999999996e-03
2.559000000000000000e+03	5.357530000000000105e-03
2.558000000000000000e+03	5.310760000000000307e-03
2.557000000000000000e+03	5.266419999999999955e-03
2.556000000000000000e+03	5.212740000000000429e-03
2.555000000000000000e+03	5.158330000000000033e-03
2.554000000000000000e+03	5.125610000000000062e-03
2.553000000000000000e+03	5.104270000000000161e-03
2.552000000000000000e+03	5.076699999999999963e-03
2.551000000000000000e+03	5.035799999999999998e-03
2.550000000000000000e+03	4.990879999999999622e-03
2.549000000000000000e+03	4.961319999999999966e-03
2.548000000000000000e+03	4.947879999999999986e-03
2.547000000000000000e+03	4.925579999999999715e-03
2.546000000000000000e+03	4.879520000000000038e-03
2.545000000000000000e+03	4.830140000000000128e-03
2.544000000000000000e+03	4.791459999999999990e-03
2.543000000000000000e+03	4.756889999999999730e-03
2.542000000000000000e+03	4.720059999999999881e-03
2.541000000000000000e+03	4.687870000000000231e-03
2.540000000000000000e+03	4.658090000000000147e-03
2.539000000000000000e+03	4.634590000000000064e-03
2.538000000000000000e+03	4.622209999999999860e-03
2.537000000000000000e+03	4.608710000000000237e-03
2.536000000000000000e+03	4.585060000000000177e-03
2.535000000000000000e+03	4.553269999999999887e-03
2.534000000000000000e+03	4.519869999999999617e-03
2.533000000000000000e+03	4.488029999999999624e-03
2.532000000000000000e+03	4.467350000000000140e-03
2.531000000000000000e+03	4.452499999999999861e-03
2.530000000000000000e+03	4.432499999999999808e-03
2.529000000000000000e+03	4.403960000000000166e-03
2.528000000000000000e+03	4.370579999999999778e-03
2.527000000000000000e+03	4.336600000000000350e-03
2.526000000000000000e+03	4.305599999999999705e-03
2.525000000000000000e+03	4.288339999999999860e-03
2.524000000000000000e+03	4.272970000000000067e-03
2.523000000000000000e+03	4.255280000000000173e-03
2.522000000000000000e+03	4.239869999999999750e-03
2.521000000000000000e+03	4.226470000000000400e-03
2.520000000000000000e+03	4.209140000000000104e-03
2.519000000000000000e+03	4.184430000000000267e-03
2.518000000000000000e+03	4.157769999999999869e-03
2.517000000000000000e+03	4.134099999999999928e-03
2.516000000000000000e+03	4.111489999999999763e-03
2.515000000000000000e+03	4.086659999999999772e-03
2.514000000000000000e+03	4.070139999999999869e-03
2.513000000000000000e+03	4.053990000000000371e-03
2.512000000000000000e+03	4.028219999999999891e-03
2.511000000000000000e+03	4.000860000000000180e-03
2.510000000000000000e+03	3.981319999999999998e-03
2.509000000000000000e+03	3.966149999999999884e-03
2.508000000000000000e+03	3.948959999999999623e-03
2.507000000000000000e+03	3.932439999999999720e-03
2.506000000000000000e+03	3.921550000000000209e-03
2.505000000000000000e+03	3.912520000000000060e-03
2.504000000000000000e+03	3.892319999999999895e-03
2.503000000000000000e+03	3.863160000000000031e-03
2.502000000000000000e+03	3.825079999999999800e-03
2.501000000000000000e+03	3.786359999999999899e-03
2.500000000000000000e+03	3.766550000000000020e-03
2.499000000000000000e+03	3.762210000000000207e-03
2.498000000000000000e+03	3.749830000000000003e-03
2.497000000000000000e+03	3.719829999999999925e-03
2.496000000000000000e+03	3.679270000000000110e-03
2.495000000000000000e+03	3.633110000000000159e-03
2.494000000000000000e+03	3.594469999999999783e-03
2.493000000000000000e+03	3.566489999999999851e-03
2.492000000000000000e+03	3.527010000000000128e-03
2.491000000000000000e+03	3.463990000000000125e-03
2.490000000000000000e+03	3.403690000000000014e-03
2.489000000000000000e+03	3.371470000000000109e-03
2.488000000000000000e+03	3.359280000000000078e-03
2.487000000000000000e+03	3.345589999999999849e-03
2.486000000000000000e+03	3.310850000000000164e-03
2.485000000000000000e+03	3.269069999999999789e-03
2.484000000000000000e+03	3.239779999999999830e-03
2.483000000000000000e+03	3.217849999999999964e-03
2.482000000000000000e+03	3.185260000000000088e-03
2.481000000000000000e+03	3.136879999999999877e-03
2.480000000000000000e+03	3.078630000000000169e-03
2.479000000000000000e+03	3.030820000000000042e-03
2.478000000000000000e+03	3.005190000000000031e-03
2.477000000000000000e+03	2.981479999999999894e-03
2.476000000000000000e+03	2.947449999999999896e-03
2.475000000000000000e+03	2.907149999999999838e-03
2.474000000000000000e+03	2.867150000000000167e-03
2.473000000000000000e+03	2.826089999999999852e-03
2.472000000000000000e+03	2.788160000000000031e-03
2.471000000000000000e+03	2.761710000000000120e-03
2.470000000000000000e+03	2.741690000000000186e-03
2.469000000000000000e+03	2.705570000000000024e-03
2.468000000000000000e+03	2.654230000000000044e-03
2.467000000000000000e+03	2.615520000000000084e-03
2.466000000000000000e+03	2.589919999999999896e-03
2.465000000000000000e+03	2.565040000000000202e-03
2.464000000000000000e+03	2.537779999999999897e-03
2.463000000000000000e+03	2.505850000000000005e-03
2.462000000000000000e+03	2.471300000000000059e-03
2.461000000000000000e+03	2.438759999999999886e-03
2.460000000000000000e+03	2.407240000000000161e-03
2.459000000000000000e+03	2.376559999999999784e-03
2.458000000000000000e+03	2.345269999999999994e-03
2.457000000000000000e+03	2.304740000000000000e-03
2.456000000000000000e+03	2.253020000000000109e-03
2.455000000000000000e+03	2.200020000000000014e-03
2.454000000000000000e+03	2.159330000000000103e-03
2.453000000000000000e+03	2.135360000000000209e-03
2.452000000000000000e+03	2.111120000000000184e-03
2.451000000000000000e+03	2.072479999999999808e-03
2.450000000000000000e+03	2.022579999999999951e-03
2.449000000000000000e+03	1.966799999999999885e-03
2.448000000000000000e+03	1.911500000000000005e-03
2.447000000000000000e+03	1.867710000000000073e-03
2.446000000000000000e+03	1.844960000000000089e-03
2.445000000000000000e+03	1.828409999999999931e-03
2.444000000000000000e+03	1.793820000000000007e-03
2.443000000000000000e+03	1.745349999999999896e-03
2.442000000000000000e+03	1.699379999999999901e-03
2.441000000000000000e+03	1.662049999999999986e-03
2.440000000000000000e+03	1.636050000000000004e-03
2.439000000000000000e+03	1.611369999999999990e-03
2.438000000000000000e+03	1.578989999999999951e-03
2.437000000000000000e+03	1.543480000000000069e-03
2.436000000000000000e+03	1.510959999999999994e-03
2.435000000000000000e+03	1.481619999999999899e-03
2.434000000000000000e+03	1.449690000000000006e-03
2.433000000000000000e+03	1.416729999999999942e-03
2.432000000000000000e+03	1.389599999999999950e-03
2.431000000000000000e+03	1.370080000000000083e-03
2.430000000000000000e+03	1.340639999999999931e-03
2.429000000000000000e+03	1.298419999999999999e-03
2.428000000000000000e+03	1.255239999999999915e-03
2.427000000000000000e+03	1.219419999999999922e-03
2.426000000000000000e+03	1.200349999999999985e-03
2.425000000000000000e+03	1.180620000000000063e-03
2.424000000000000000e+03	1.154360000000000108e-03
2.423000000000000000e+03	1.127530000000000069e-03
2.422000000000000000e+03	1.096769999999999950e-03
2.421000000000000000e+03	1.072220000000000031e-03
2.420000000000000000e+03	1.063039999999999905e-03
2.419000000000000000e+03	1.048850000000000043e-03
2.418000000000000000e+03	1.020049999999999993e-03
2.417000000000000000e+03	9.926799999999999079e-04
2.416000000000000000e+03	9.728900000000000178e-04
2.415000000000000000e+03	9.548799999999999649e-04
2.414000000000000000e+03	9.341500000000000194e-04
2.413000000000000000e+03	9.129000000000000179e-04
2.412000000000000000e+03	8.863000000000000218e-04
2.411000000000000000e+03	8.594300000000000030e-04
2.410000000000000000e+03	8.315700000000000088e-04
2.409000000000000000e+03	8.037899999999999733e-04
2.408000000000000000e+03	7.860900000000000309e-04
2.407000000000000000e+03	7.717600000000000241e-04
2.406000000000000000e+03	7.527599999999999960e-04
2.405000000000000000e+03	7.323800000000000318e-04
2.404000000000000000e+03	7.165399999999999938e-04
2.403000000000000000e+03	6.846400000000000315e-04
2.402000000000000000e+03	6.379099999999999961e-04
2.401000000000000000e+03	5.937499999999999853e-04
2.400000000000000000e+03	5.569099999999999788e-04
2.399000000000000000e+03	5.338600000000000420e-04
2.398000000000000000e+03	5.224000000000000128e-04
2.397000000000000000e+03	5.145399999999999627e-04
2.396000000000000000e+03	5.004099999999999607e-04
2.395000000000000000e+03	4.873999999999999752e-04
2.394000000000000000e+03	4.762400000000000075e-04
2.393000000000000000e+03	4.622200000000000028e-04
2.392000000000000000e+03	4.390899999999999990e-04
2.391000000000000000e+03	4.148900000000000070e-04
2.390000000000000000e+03	3.800499999999999950e-04
2.389000000000000000e+03	3.273199999999999764e-04
2.388000000000000000e+03	2.548599999999999824e-04
2.387000000000000000e+03	1.391900000000000006e-04
2.386000000000000000e+03	-6.776999999999999658e-05
2.385000000000000000e+03	-4.161400000000000103e-04
2.384000000000000000e+03	-9.499899999999999491e-04
2.383000000000000000e+03	-1.704400000000000012e-03
2.382000000000000000e+03	-2.677140000000000162e-03
2.381000000000000000e+03	-3.919770000000000372e-03
2.380000000000000000e+03	-5.393089999999999690e-03
2.379000000000000000e+03	-7.107050000000000173e-03
2.378000000000000000e+03	-8.988319999999999296e-03
2.377000000000000000e+03	-1.099870000000000014e-02
2.376000000000000000e+03	-1.309672999999999914e-02
2.375000000000000000e+03	-1.527204000000000061e-02
2.374000000000000000e+03	-1.751281999999999839e-02
2.373000000000000000e+03	-1.980735000000000134e-02
2.372000000000000000e+03	-2.217813999999999897e-02
2.371000000000000000e+03	-2.459795000000000037e-02
2.370000000000000000e+03	-2.703438999999999842e-02
2.369000000000000000e+03	-2.946342000000000058e-02
2.368000000000000000e+03	-3.182675000000000087e-02
2.367000000000000000e+03	-3.404704000000000064e-02
2.366000000000000000e+03	-3.606844000000000022e-02
2.365000000000000000e+03	-3.787279999999999813e-02
2.364000000000000000e+03	-3.945619000000000209e-02
2.363000000000000000e+03	-4.073124999999999662e-02
2.362000000000000000e+03	-4.168024000000000034e-02
2.361000000000000000e+03	-4.224804000000000059e-02
2.360000000000000000e+03	-4.244847999999999677e-02
2.359000000000000000e+03	-4.215961000000000014e-02
2.358000000000000000e+03	-4.146280000000000104e-02
2.357000000000000000e+03	-4.032186000000000103e-02
2.356000000000000000e+03	-3.864478999999999831e-02
2.355000000000000000e+03	-3.648579999999999879e-02
2.354000000000000000e+03	-3.394831999999999711e-02
2.353000000000000000e+03	-3.116694999999999882e-02
2.352000000000000000e+03	-2.792976999999999960e-02
2.351000000000000000e+03	-2.426941999999999988e-02
2.350000000000000000e+03	-2.063968999999999873e-02
2.349000000000000000e+03	-1.835770000000000110e-02
2.348000000000000000e+03	-1.870408000000000140e-02
2.347000000000000000e+03	-2.147757999999999959e-02
2.346000000000000000e+03	-2.496220000000000036e-02
2.345000000000000000e+03	-2.761624999999999844e-02
2.344000000000000000e+03	-2.924662999999999916e-02
2.343000000000000000e+03	-3.000498000000000054e-02
2.342000000000000000e+03	-3.030232000000000064e-02
2.341000000000000000e+03	-3.029895000000000158e-02
2.340000000000000000e+03	-3.014054000000000039e-02
2.339000000000000000e+03	-2.989448000000000105e-02
2.338000000000000000e+03	-2.970466000000000079e-02
2.337000000000000000e+03	-2.952781999999999976e-02
2.336000000000000000e+03	-2.913287999999999989e-02
2.335000000000000000e+03	-2.856623999999999969e-02
2.334000000000000000e+03	-2.808131999999999989e-02
2.333000000000000000e+03	-2.777982999999999841e-02
2.332000000000000000e+03	-2.756522999999999959e-02
2.331000000000000000e+03	-2.719393000000000157e-02
2.330000000000000000e+03	-2.650981999999999991e-02
2.329000000000000000e+03	-2.555757999999999988e-02
2.328000000000000000e+03	-2.451729999999999882e-02
2.327000000000000000e+03	-2.349367000000000122e-02
2.326000000000000000e+03	-2.251382999999999857e-02
2.325000000000000000e+03	-2.170006999999999839e-02
2.324000000000000000e+03	-2.103959999999999858e-02
2.323000000000000000e+03	-2.037119000000000082e-02
2.322000000000000000e+03	-1.952736999999999876e-02
2.321000000000000000e+03	-1.846414999999999862e-02
2.320000000000000000e+03	-1.721583000000000141e-02
2.319000000000000000e+03	-1.586426999999999976e-02
2.318000000000000000e+03	-1.453263999999999945e-02
2.317000000000000000e+03	-1.333284000000000032e-02
2.316000000000000000e+03	-1.237110999999999940e-02
2.315000000000000000e+03	-1.162810000000000059e-02
2.314000000000000000e+03	-1.104139999999999983e-02
2.313000000000000000e+03	-1.048708999999999926e-02
2.312000000000000000e+03	-9.884340000000000140e-03
2.311000000000000000e+03	-9.198309999999999473e-03
2.310000000000000000e+03	-8.479340000000000141e-03
2.309000000000000000e+03	-7.774239999999999970e-03
2.308000000000000000e+03	-7.099679999999999706e-03
2.307000000000000000e+03	-6.446529999999999795e-03
2.306000000000000000e+03	-5.821429999999999834e-03
2.305000000000000000e+03	-5.248270000000000192e-03
2.304000000000000000e+03	-4.763670000000000231e-03
2.303000000000000000e+03	-4.380150000000000189e-03
2.302000000000000000e+03	-4.056090000000000043e-03
2.301000000000000000e+03	-3.761490000000000146e-03
2.300000000000000000e+03	-3.479910000000000121e-03
2.299000000000000000e+03	-3.219619999999999860e-03
2.298000000000000000e+03	-2.997099999999999938e-03
2.297000000000000000e+03	-2.815660000000000211e-03
2.296000000000000000e+03	-2.646569999999999999e-03
2.295000000000000000e+03	-2.474360000000000101e-03
2.294000000000000000e+03	-2.294829999999999873e-03
2.293000000000000000e+03	-2.098440000000000027e-03
2.292000000000000000e+03	-1.903050000000000097e-03
2.291000000000000000e+03	-1.715490000000000070e-03
2.290000000000000000e+03	-1.540340000000000069e-03
2.289000000000000000e+03	-1.349230000000000091e-03
2.288000000000000000e+03	-1.148539999999999978e-03
2.287000000000000000e+03	-9.492899999999999863e-04
2.286000000000000000e+03	-7.615599999999999930e-04
2.285000000000000000e+03	-6.005200000000000034e-04
2.284000000000000000e+03	-4.841199999999999930e-04
2.283000000000000000e+03	-4.376599999999999805e-04
2.282000000000000000e+03	-4.711499999999999868e-04
2.281000000000000000e+03	-5.584599999999999894e-04
2.280000000000000000e+03	-6.548800000000000454e-04
2.279000000000000000e+03	-7.441299999999999651e-04
2.278000000000000000e+03	-8.309600000000000536e-04
2.277000000000000000e+03	-9.106900000000000238e-04
2.276000000000000000e+03	-9.753999999999999650e-04
2.275000000000000000e+03	-1.016310000000000087e-03
2.274000000000000000e+03	-1.038459999999999947e-03
2.273000000000000000e+03	-1.040260000000000100e-03
2.272000000000000000e+03	-1.040139999999999945e-03
2.271000000000000000e+03	-1.039699999999999956e-03
2.270000000000000000e+03	-1.027200000000000031e-03
2.269000000000000000e+03	-9.997199999999999490e-04
2.268000000000000000e+03	-9.683499999999999833e-04
2.267000000000000000e+03	-9.337399999999999606e-04
2.266000000000000000e+03	-8.923400000000000385e-04
2.265000000000000000e+03	-8.467900000000000427e-04
2.264000000000000000e+03	-7.951699999999999914e-04
2.263000000000000000e+03	-7.393099999999999672e-04
2.262000000000000000e+03	-6.749100000000000281e-04
2.261000000000000000e+03	-6.104700000000000014e-04
