2.838000000000000000e+03	3.923598999999999837e-02
2.837000000000000000e+03	3.926774999999999710e-02
2.836000000000000000e+03	3.926438000000000150e-02
2.835000000000000000e+03	3.918714000000000225e-02
2.834000000000000000e+03	3.911753999999999926e-02
2.833000000000000000e+03	3.908922000000000091e-02
2.832000000000000000e+03	3.906815999999999761e-02
2.831000000000000000e+03	3.905742999999999715e-02
2.830000000000000000e+03	3.902582999999999747e-02
2.829000000000000000e+03	3.888910000000000283e-02
2.828000000000000000e+03	3.864726999999999746e-02
2.827000000000000000e+03	3.843843000000000260e-02
2.826000000000000000e+03	3.826473999999999848e-02
2.825000000000000000e+03	3.800155000000000199e-02
2.824000000000000000e+03	3.771005000000000190e-02
2.823000000000000000e+03	3.750594000000000150e-02
2.822000000000000000e+03	3.732573000000000141e-02
2.821000000000000000e+03	3.716063000000000005e-02
2.820000000000000000e+03	3.701046000000000197e-02
2.819000000000000000e+03	3.679021999999999848e-02
2.818000000000000000e+03	3.644084999999999686e-02
2.817000000000000000e+03	3.597946999999999951e-02
2.816000000000000000e+03	3.548355000000000259e-02
2.815000000000000000e+03	3.495593000000000311e-02
2.814000000000000000e+03	3.440735999999999795e-02
2.813000000000000000e+03	3.392964999999999870e-02
2.812000000000000000e+03	3.361837000000000159e-02
2.811000000000000000e+03	3.336813999999999752e-02
2.810000000000000000e+03	3.307808999999999749e-02
2.809000000000000000e+03	3.278077000000000074e-02
2.808000000000000000e+03	3.251994999999999886e-02
2.807000000000000000e+03	3.225746000000000169e-02
2.806000000000000000e+03	3.194353999999999943e-02
2.805000000000000000e+03	3.155440000000000328e-02
2.804000000000000000e+03	3.105491000000000154e-02
2.803000000000000000e+03	3.037658999999999845e-02
2.802000000000000000e+03	2.969232000000000121e-02
2.801000000000000000e+03	2.936068999999999832e-02
2.800000000000000000e+03	2.940560000000000049e-02
2.799000000000000000e+03	2.945443999999999840e-02
2.798000000000000000e+03	2.923819000000000071e-02
2.797000000000000000e+03	2.889154000000000028e-02
2.796000000000000000e+03	2.868468000000000059e-02
2.795000000000000000e+03	2.865372999999999878e-02
2.794000000000000000e+03	2.860350000000000045e-02
2.793000000000000000e+03	2.838407000000000083e-02
2.792000000000000000e+03	2.802993000000000151e-02
2.791000000000000000e+03	2.771320000000000033e-02
2.790000000000000000e+03	2.747580999999999982e-02
2.789000000000000000e+03	2.729310999999999890e-02
2.788000000000000000e+03	2.711244000000000154e-02
2.787000000000000000e+03	2.689182000000000031e-02
2.786000000000000000e+03	2.670898000000000022e-02
2.785000000000000000e+03	2.658297000000000090e-02
2.784000000000000000e+03	2.639106000000000091e-02
2.783000000000000000e+03	2.612932000000000102e-02
2.782000000000000000e+03	2.595623000000000027e-02
2.781000000000000000e+03	2.580897999999999873e-02
2.780000000000000000e+03	2.556904000000000121e-02
2.779000000000000000e+03	2.535926999999999973e-02
2.778000000000000000e+03	2.520321000000000020e-02
2.777000000000000000e+03	2.506225999999999940e-02
2.776000000000000000e+03	2.502199000000000090e-02
2.775000000000000000e+03	2.500078999999999843e-02
2.774000000000000000e+03	2.483230000000000159e-02
2.773000000000000000e+03	2.449760999999999952e-02
2.772000000000000000e+03	2.414673000000000166e-02
2.771000000000000000e+03	2.392415000000000166e-02
2.770000000000000000e+03	2.374334000000000167e-02
2.769000000000000000e+03	2.349576999999999916e-02
2.768000000000000000e+03	2.320436999999999847e-02
2.767000000000000000e+03	2.297344999999999943e-02
2.766000000000000000e+03	2.282050000000000051e-02
2.765000000000000000e+03	2.264472000000000013e-02
2.764000000000000000e+03	2.249117999999999951e-02
2.763000000000000000e+03	2.244509000000000087e-02
2.762000000000000000e+03	2.239862999999999923e-02
2.761000000000000000e+03	2.227439999999999976e-02
2.760000000000000000e+03	2.208654999999999993e-02
2.759000000000000000e+03	2.186447000000000043e-02
2.758000000000000000e+03	2.160124000000000072e-02
2.757000000000000000e+03	2.131809000000000134e-02
2.756000000000000000e+03	2.108476000000000100e-02
2.755000000000000000e+03	2.088444000000000064e-02
2.754000000000000000e+03	2.061709000000000111e-02
2.753000000000000000e+03	2.034551999999999888e-02
2.752000000000000000e+03	2.017445000000000002e-02
2.751000000000000000e+03	2.010800999999999908e-02
2.750000000000000000e+03	2.010810999999999849e-02
2.749000000000000000e+03	2.009545999999999902e-02
2.748000000000000000e+03	2.001643000000000172e-02
2.747000000000000000e+03	1.989339999999999858e-02
2.746000000000000000e+03	1.975618999999999986e-02
2.745000000000000000e+03	1.959541999999999881e-02
2.744000000000000000e+03	1.941388999999999962e-02
2.743000000000000000e+03	1.924079000000000067e-02
2.742000000000000000e+03	1.909401999999999974e-02
2.741000000000000000e+03	1.894235000000000016e-02
2.740000000000000000e+03	1.871019000000000154e-02
2.739000000000000000e+03	1.842912000000000022e-02
2.738000000000000000e+03	1.821038999999999991e-02
2.737000000000000000e+03	1.808395999999999962e-02
2.736000000000000000e+03	1.798674000000000106e-02
2.735000000000000000e+03	1.786052000000000126e-02
2.734000000000000000e+03	1.770015000000000130e-02
2.733000000000000000e+03	1.751426999999999845e-02
2.732000000000000000e+03	1.730964999999999934e-02
2.731000000000000000e+03	1.709739999999999871e-02
2.730000000000000000e+03	1.692748999999999990e-02
2.729000000000000000e+03	1.681929000000000063e-02
2.728000000000000000e+03	1.668735000000000010e-02
2.727000000000000000e+03	1.644492999999999996e-02
2.726000000000000000e+03	1.612295000000000048e-02
2.725000000000000000e+03	1.576098999999999903e-02
2.724000000000000000e+03	1.521073000000000043e-02
2.723000000000000000e+03	1.449000999999999935e-02
2.722000000000000000e+03	1.386768000000000028e-02
2.721000000000000000e+03	1.350819999999999972e-02
2.720000000000000000e+03	1.355074000000000035e-02
2.719000000000000000e+03	1.388960000000000021e-02
2.718000000000000000e+03	1.423009000000000079e-02
2.717000000000000000e+03	1.436096000000000074e-02
2.716000000000000000e+03	1.433729000000000080e-02
2.715000000000000000e+03	1.430845000000000034e-02
2.714000000000000000e+03	1.435298999999999950e-02
2.713000000000000000e+03	1.439822999999999971e-02
2.712000000000000000e+03	1.436573000000000017e-02
2.711000000000000000e+03	1.427392000000000070e-02
2.710000000000000000e+03	1.417116000000000035e-02
2.709000000000000000e+03	1.403355000000000054e-02
2.708000000000000000e+03	1.388572000000000070e-02
2.707000000000000000e+03	1.380482000000000063e-02
2.706000000000000000e+03	1.380220000000000058e-02
2.705000000000000000e+03	1.381887000000000046e-02
2.704000000000000000e+03	1.379979999999999922e-02
2.703000000000000000e+03	1.373353000000000074e-02
2.702000000000000000e+03	1.365322000000000063e-02
2.701000000000000000e+03	1.360096000000000048e-02
2.700000000000000000e+03	1.356097000000000032e-02
2.699000000000000000e+03	1.350926000000000037e-02
2.698000000000000000e+03	1.344568999999999973e-02
2.697000000000000000e+03	1.333713000000000086e-02
2.696000000000000000e+03	1.316197000000000027e-02
2.695000000000000000e+03	1.297690999999999949e-02
2.694000000000000000e+03	1.283886000000000055e-02
2.693000000000000000e+03	1.273254000000000052e-02
2.692000000000000000e+03	1.270438999999999943e-02
2.691000000000000000e+03	1.274096000000000083e-02
2.690000000000000000e+03	1.273294999999999982e-02
2.689000000000000000e+03	1.272773999999999954e-02
2.688000000000000000e+03	1.276678000000000014e-02
2.687000000000000000e+03	1.278345999999999996e-02
2.686000000000000000e+03	1.275295000000000074e-02
2.685000000000000000e+03	1.271365999999999989e-02
2.684000000000000000e+03	1.266641999999999942e-02
2.683000000000000000e+03	1.257055999999999972e-02
2.682000000000000000e+03	1.236954000000000005e-02
2.681000000000000000e+03	1.211129000000000025e-02
2.680000000000000000e+03	1.195290000000000068e-02
2.679000000000000000e+03	1.186888000000000006e-02
2.678000000000000000e+03	1.170180000000000005e-02
2.677000000000000000e+03	1.154589999999999957e-02
2.676000000000000000e+03	1.151853000000000078e-02
2.675000000000000000e+03	1.155634999999999996e-02
2.674000000000000000e+03	1.153385999999999995e-02
2.673000000000000000e+03	1.142134000000000031e-02
2.672000000000000000e+03	1.135733000000000055e-02
2.671000000000000000e+03	1.140824000000000005e-02
2.670000000000000000e+03	1.145199000000000043e-02
2.669000000000000000e+03	1.141604000000000056e-02
2.668000000000000000e+03	1.127171000000000076e-02
2.667000000000000000e+03	1.103837000000000047e-02
2.666000000000000000e+03	1.083550999999999959e-02
2.665000000000000000e+03	1.075154000000000040e-02
2.664000000000000000e+03	1.066310999999999995e-02
2.663000000000000000e+03	1.055594999999999971e-02
2.662000000000000000e+03	1.052824999999999941e-02
2.661000000000000000e+03	1.046464000000000075e-02
2.660000000000000000e+03	1.033615000000000055e-02
2.659000000000000000e+03	1.028530000000000069e-02
2.658000000000000000e+03	1.027882999999999922e-02
2.657000000000000000e+03	1.021394999999999942e-02
2.656000000000000000e+03	1.011543999999999985e-02
2.655000000000000000e+03	1.008971000000000000e-02
2.654000000000000000e+03	1.014024000000000002e-02
2.653000000000000000e+03	1.010843999999999979e-02
2.652000000000000000e+03	9.945479999999999599e-03
2.651000000000000000e+03	9.813419999999999782e-03
2.650000000000000000e+03	9.730829999999999341e-03
2.649000000000000000e+03	9.683169999999999625e-03
2.648000000000000000e+03	9.759399999999999673e-03
2.647000000000000000e+03	9.850170000000000106e-03
2.646000000000000000e+03	9.812380000000000754e-03
2.645000000000000000e+03	9.649229999999999960e-03
2.644000000000000000e+03	9.473199999999999329e-03
2.643000000000000000e+03	9.354499999999999968e-03
2.642000000000000000e+03	9.296590000000000409e-03
2.641000000000000000e+03	9.309809999999999960e-03
2.640000000000000000e+03	9.224690000000000667e-03
2.639000000000000000e+03	8.929609999999999284e-03
2.638000000000000000e+03	8.674990000000000478e-03
2.637000000000000000e+03	8.645639999999999575e-03
2.636000000000000000e+03	8.735990000000000769e-03
2.635000000000000000e+03	8.861610000000000667e-03
2.634000000000000000e+03	9.014980000000000562e-03
2.633000000000000000e+03	9.120569999999999719e-03
2.632000000000000000e+03	9.129039999999999724e-03
2.631000000000000000e+03	9.081389999999999948e-03
2.630000000000000000e+03	8.964770000000000377e-03
2.629000000000000000e+03	8.807080000000000117e-03
2.628000000000000000e+03	8.708399999999999821e-03
2.627000000000000000e+03	8.682189999999999352e-03
2.626000000000000000e+03	8.594299999999999162e-03
2.625000000000000000e+03	8.407950000000000840e-03
2.624000000000000000e+03	8.209110000000000365e-03
2.623000000000000000e+03	7.998470000000000579e-03
2.622000000000000000e+03	7.859019999999999548e-03
2.621000000000000000e+03	7.938000000000000611e-03
2.620000000000000000e+03	8.120610000000000328e-03
2.619000000000000000e+03	8.274810000000000498e-03
2.618000000000000000e+03	8.373230000000000603e-03
2.617000000000000000e+03	8.408640000000000211e-03
2.616000000000000000e+03	8.384320000000000661e-03
2.615000000000000000e+03	8.326800000000000521e-03
2.614000000000000000e+03	8.232710000000000722e-03
2.613000000000000000e+03	8.117390000000000369e-03
2.612000000000000000e+03	8.050520000000000245e-03
2.611000000000000000e+03	8.046430000000000249e-03
2.610000000000000000e+03	7.991019999999999721e-03
2.609000000000000000e+03	7.769260000000000055e-03
2.608000000000000000e+03	7.463410000000000183e-03
2.607000000000000000e+03	7.311149999999999767e-03
2.606000000000000000e+03	7.357009999999999765e-03
2.605000000000000000e+03	7.509520000000000431e-03
2.604000000000000000e+03	7.636579999999999584e-03
2.603000000000000000e+03	7.668349999999999993e-03
2.602000000000000000e+03	7.605849999999999937e-03
2.601000000000000000e+03	7.501350000000000379e-03
2.600000000000000000e+03	7.450270000000000156e-03
2.599000000000000000e+03	7.438170000000000025e-03
2.598000000000000000e+03	7.381310000000000301e-03
2.597000000000000000e+03	7.287349999999999731e-03
2.596000000000000000e+03	7.210399999999999622e-03
2.595000000000000000e+03	7.131310000000000079e-03
2.594000000000000000e+03	7.003549999999999880e-03
2.593000000000000000e+03	6.886989999999999952e-03
2.592000000000000000e+03	6.825000000000000337e-03
2.591000000000000000e+03	6.789479999999999647e-03
2.590000000000000000e+03	6.774790000000000152e-03
2.589000000000000000e+03	6.775719999999999833e-03
2.588000000000000000e+03	6.773640000000000043e-03
2.587000000000000000e+03	6.758160000000000035e-03
2.586000000000000000e+03	6.723680000000000108e-03
2.585000000000000000e+03	6.678410000000000075e-03
2.584000000000000000e+03	6.627519999999999592e-03
2.583000000000000000e+03	6.554360000000000394e-03
2.582000000000000000e+03	6.474899999999999579e-03
2.581000000000000000e+03	6.417680000000000259e-03
2.580000000000000000e+03	6.360270000000000333e-03
2.579000000000000000e+03	6.282839999999999606e-03
2.578000000000000000e+03	6.230669999999999785e-03
2.577000000000000000e+03	6.220380000000000180e-03
2.576000000000000000e+03	6.230649999999999904e-03
2.575000000000000000e+03	6.228110000000000243e-03
2.574000000000000000e+03	6.190629999999999918e-03
2.573000000000000000e+03	6.137949999999999656e-03
2.572000000000000000e+03	6.087989999999999721e-03
2.571000000000000000e+03	6.040389999999999648e-03
2.570000000000000000e+03	6.008620000000000107e-03
2.569000000000000000e+03	5.998419999999999967e-03
2.568000000000000000e+03	5.981550000000000408e-03
2.567000000000000000e+03	5.927909999999999777e-03
2.566000000000000000e+03	5.830609999999999959e-03
2.565000000000000000e+03	5.712410000000000231e-03
2.564000000000000000e+03	5.636699999999999697e-03
2.563000000000000000e+03	5.628249999999999573e-03
2.562000000000000000e+03	5.653659999999999589e-03
2.561000000000000000e+03	5.670340000000000276e-03
2.560000000000000000e+03	5.654580000000000196e-03
2.559000000000000000e+03	5.611200000000000215e-03
2.558000000000000000e+03	5.551989999999999703e-03
2.557000000000000000e+03	5.498789999999999928e-03
2.556000000000000000e+03	5.466350000000000028e-03
2.555000000000000000e+03	5.446610000000000167e-03
2.554000000000000000e+03	5.413880000000000255e-03
2.553000000000000000e+03	5.359339999999999764e-03
2.552000000000000000e+03	5.305360000000000284e-03
2.551000000000000000e+03	5.257620000000000175e-03
2.550000000000000000e+03	5.203969999999999603e-03
2.549000000000000000e+03	5.150029999999999886e-03
2.548000000000000000e+03	5.113099999999999763e-03
2.547000000000000000e+03	5.096960000000000206e-03
2.546000000000000000e+03	5.080259999999999637e-03
2.545000000000000000e+03	5.047109999999999617e-03
2.544000000000000000e+03	5.014189999999999967e-03
2.543000000000000000e+03	4.995290000000000320e-03
2.542000000000000000e+03	4.966729999999999930e-03
2.541000000000000000e+03	4.914680000000000264e-03
2.540000000000000000e+03	4.851689999999999649e-03
2.539000000000000000e+03	4.801240000000000022e-03
2.538000000000000000e+03	4.772959999999999703e-03
2.537000000000000000e+03	4.749849999999999905e-03
2.536000000000000000e+03	4.714109999999999655e-03
2.535000000000000000e+03	4.657449999999999611e-03
2.534000000000000000e+03	4.586680000000000097e-03
2.533000000000000000e+03	4.528769999999999671e-03
2.532000000000000000e+03	4.498150000000000238e-03
2.531000000000000000e+03	4.477659999999999627e-03
2.530000000000000000e+03	4.449329999999999605e-03
2.529000000000000000e+03	4.416940000000000276e-03
2.528000000000000000e+03	4.381430000000000394e-03
2.527000000000000000e+03	4.342389999999999792e-03
2.526000000000000000e+03	4.301830000000000410e-03
2.525000000000000000e+03	4.260449999999999827e-03
2.524000000000000000e+03	4.218679999999999826e-03
2.523000000000000000e+03	4.181029999999999643e-03
2.522000000000000000e+03	4.149489999999999602e-03
2.521000000000000000e+03	4.118229999999999634e-03
2.520000000000000000e+03	4.082829999999999966e-03
2.519000000000000000e+03	4.038889999999999841e-03
2.518000000000000000e+03	3.989959999999999861e-03
2.517000000000000000e+03	3.950109999999999733e-03
2.516000000000000000e+03	3.922039999999999901e-03
2.515000000000000000e+03	3.893680000000000058e-03
2.514000000000000000e+03	3.861859999999999946e-03
2.513000000000000000e+03	3.834020000000000050e-03
2.512000000000000000e+03	3.805199999999999902e-03
2.511000000000000000e+03	3.764679999999999849e-03
2.510000000000000000e+03	3.713750000000000037e-03
2.509000000000000000e+03	3.665770000000000053e-03
2.508000000000000000e+03	3.626009999999999824e-03
2.507000000000000000e+03	3.587130000000000006e-03
2.506000000000000000e+03	3.542430000000000058e-03
2.505000000000000000e+03	3.496200000000000089e-03
2.504000000000000000e+03	3.449030000000000065e-03
2.503000000000000000e+03	3.394599999999999788e-03
2.502000000000000000e+03	3.337259999999999879e-03
2.501000000000000000e+03	3.281409999999999796e-03
2.500000000000000000e+03	3.230859999999999895e-03
2.499000000000000000e+03	3.191859999999999923e-03
2.498000000000000000e+03	3.155489999999999944e-03
2.497000000000000000e+03	3.108490000000000211e-03
2.496000000000000000e+03	3.051910000000000126e-03
2.495000000000000000e+03	2.996840000000000181e-03
2.494000000000000000e+03	2.951619999999999851e-03
2.493000000000000000e+03	2.916049999999999892e-03
2.492000000000000000e+03	2.879399999999999842e-03
2.491000000000000000e+03	2.826079999999999912e-03
2.490000000000000000e+03	2.751169999999999831e-03
2.489000000000000000e+03	2.676050000000000130e-03
2.488000000000000000e+03	2.619400000000000027e-03
2.487000000000000000e+03	2.570119999999999957e-03
2.486000000000000000e+03	2.517460000000000010e-03
2.485000000000000000e+03	2.458940000000000171e-03
2.484000000000000000e+03	2.397890000000000178e-03
2.483000000000000000e+03	2.344680000000000028e-03
2.482000000000000000e+03	2.299359999999999859e-03
2.481000000000000000e+03	2.249559999999999841e-03
2.480000000000000000e+03	2.192169999999999796e-03
2.479000000000000000e+03	2.132569999999999865e-03
2.478000000000000000e+03	2.072099999999999897e-03
2.477000000000000000e+03	2.014090000000000064e-03
2.476000000000000000e+03	1.965000000000000167e-03
2.475000000000000000e+03	1.921600000000000088e-03
2.474000000000000000e+03	1.873639999999999984e-03
2.473000000000000000e+03	1.818610000000000018e-03
2.472000000000000000e+03	1.761750000000000078e-03
2.471000000000000000e+03	1.703139999999999906e-03
2.470000000000000000e+03	1.643029999999999968e-03
2.469000000000000000e+03	1.591060000000000044e-03
2.468000000000000000e+03	1.547870000000000018e-03
2.467000000000000000e+03	1.501039999999999926e-03
2.466000000000000000e+03	1.447619999999999940e-03
2.465000000000000000e+03	1.396289999999999901e-03
2.464000000000000000e+03	1.348589999999999988e-03
2.463000000000000000e+03	1.299720000000000085e-03
2.462000000000000000e+03	1.248839999999999976e-03
2.461000000000000000e+03	1.199980000000000014e-03
2.460000000000000000e+03	1.158119999999999896e-03
2.459000000000000000e+03	1.120150000000000095e-03
2.458000000000000000e+03	1.079560000000000025e-03
2.457000000000000000e+03	1.036559999999999955e-03
2.456000000000000000e+03	9.931499999999999356e-04
2.455000000000000000e+03	9.504500000000000361e-04
2.454000000000000000e+03	9.070600000000000060e-04
2.453000000000000000e+03	8.601400000000000148e-04
2.452000000000000000e+03	8.037899999999999733e-04
2.451000000000000000e+03	7.424299999999999780e-04
2.450000000000000000e+03	6.924799999999999836e-04
2.449000000000000000e+03	6.596500000000000150e-04
2.448000000000000000e+03	6.318499999999999898e-04
2.447000000000000000e+03	6.010699999999999897e-04
2.446000000000000000e+03	5.686800000000000101e-04
2.445000000000000000e+03	5.286200000000000447e-04
2.444000000000000000e+03	4.775700000000000236e-04
2.443000000000000000e+03	4.275999999999999853e-04
2.442000000000000000e+03	3.877400000000000247e-04
2.441000000000000000e+03	3.485599999999999831e-04
2.440000000000000000e+03	3.061000000000000136e-04
2.439000000000000000e+03	2.658499999999999839e-04
2.438000000000000000e+03	2.287799999999999881e-04
2.437000000000000000e+03	1.920600000000000009e-04
2.436000000000000000e+03	1.521799999999999965e-04
2.435000000000000000e+03	1.087899999999999935e-04
2.434000000000000000e+03	6.747000000000000284e-05
2.433000000000000000e+03	3.606999999999999855e-05
2.432000000000000000e+03	1.067999999999999939e-05
2.431000000000000000e+03	-2.324999999999999932e-05
2.430000000000000000e+03	-6.750999999999999569e-05
2.429000000000000000e+03	-1.099399999999999943e-04
2.428000000000000000e+03	-1.448699999999999868e-04
2.427000000000000000e+03	-1.793599999999999904e-04
2.426000000000000000e+03	-2.170399999999999955e-04
2.425000000000000000e+03	-2.576500000000000014e-04
2.424000000000000000e+03	-2.999899999999999789e-04
2.423000000000000000e+03	-3.380100000000000248e-04
2.422000000000000000e+03	-3.711300000000000059e-04
2.421000000000000000e+03	-4.058600000000000207e-04
2.420000000000000000e+03	-4.514899999999999751e-04
2.419000000000000000e+03	-5.063000000000000009e-04
2.418000000000000000e+03	-5.527499999999999645e-04
2.417000000000000000e+03	-5.850399999999999958e-04
2.416000000000000000e+03	-6.133799999999999582e-04
2.415000000000000000e+03	-6.455099999999999640e-04
2.414000000000000000e+03	-6.775800000000000009e-04
2.413000000000000000e+03	-7.074699999999999739e-04
2.412000000000000000e+03	-7.400300000000000281e-04
2.411000000000000000e+03	-7.850599999999999679e-04
2.410000000000000000e+03	-8.365199999999999936e-04
2.409000000000000000e+03	-8.778699999999999958e-04
2.408000000000000000e+03	-9.122299999999999853e-04
2.407000000000000000e+03	-9.466700000000000418e-04
2.406000000000000000e+03	-9.768599999999999679e-04
2.405000000000000000e+03	-9.990900000000000041e-04
2.404000000000000000e+03	-1.025270000000000001e-03
2.403000000000000000e+03	-1.060790000000000040e-03
2.402000000000000000e+03	-1.096860000000000066e-03
2.401000000000000000e+03	-1.130080000000000104e-03
2.400000000000000000e+03	-1.166010000000000093e-03
2.399000000000000000e+03	-1.204790000000000071e-03
2.398000000000000000e+03	-1.243530000000000069e-03
2.397000000000000000e+03	-1.279329999999999964e-03
2.396000000000000000e+03	-1.307530000000000107e-03
2.395000000000000000e+03	-1.333439999999999973e-03
2.394000000000000000e+03	-1.361669999999999938e-03
2.393000000000000000e+03	-1.391789999999999954e-03
2.392000000000000000e+03	-1.423900000000000079e-03
2.391000000000000000e+03	-1.464290000000000036e-03
2.390000000000000000e+03	-1.514759999999999978e-03
2.389000000000000000e+03	-1.590559999999999977e-03
2.388000000000000000e+03	-1.714239999999999904e-03
2.387000000000000000e+03	-1.912660000000000055e-03
2.386000000000000000e+03	-2.205630000000000090e-03
2.385000000000000000e+03	-2.633860000000000021e-03
2.384000000000000000e+03	-3.245009999999999995e-03
2.383000000000000000e+03	-4.048369999999999920e-03
2.382000000000000000e+03	-5.090980000000000158e-03
2.381000000000000000e+03	-6.350530000000000064e-03
2.380000000000000000e+03	-7.835319999999999785e-03
2.379000000000000000e+03	-9.458950000000000691e-03
2.378000000000000000e+03	-1.117444000000000076e-02
2.377000000000000000e+03	-1.291056999999999969e-02
2.376000000000000000e+03	-1.461969999999999936e-02
2.375000000000000000e+03	-1.628688999999999831e-02
2.374000000000000000e+03	-1.791714999999999974e-02
2.373000000000000000e+03	-1.952655000000000016e-02
2.372000000000000000e+03	-2.113962999999999953e-02
2.371000000000000000e+03	-2.276792999999999872e-02
2.370000000000000000e+03	-2.439734000000000000e-02
2.369000000000000000e+03	-2.599836000000000161e-02
2.368000000000000000e+03	-2.755391999999999911e-02
2.367000000000000000e+03	-2.903214000000000142e-02
2.366000000000000000e+03	-3.041483000000000034e-02
2.365000000000000000e+03	-3.167413000000000173e-02
2.364000000000000000e+03	-3.273891999999999775e-02
2.363000000000000000e+03	-3.358743000000000145e-02
2.362000000000000000e+03	-3.416340999999999822e-02
2.361000000000000000e+03	-3.454963999999999952e-02
2.360000000000000000e+03	-3.475269000000000275e-02
2.359000000000000000e+03	-3.472328999999999694e-02
2.358000000000000000e+03	-3.428252999999999856e-02
2.357000000000000000e+03	-3.341150999999999843e-02
2.356000000000000000e+03	-3.231726000000000043e-02
2.355000000000000000e+03	-3.103080999999999895e-02
2.354000000000000000e+03	-2.935928999999999969e-02
2.353000000000000000e+03	-2.728658000000000125e-02
2.352000000000000000e+03	-2.510356999999999866e-02
2.351000000000000000e+03	-2.258958999999999967e-02
2.350000000000000000e+03	-1.973845999999999934e-02
2.349000000000000000e+03	-1.756701999999999916e-02
2.348000000000000000e+03	-1.775573999999999902e-02
2.347000000000000000e+03	-2.010636000000000020e-02
2.346000000000000000e+03	-2.300247999999999876e-02
2.345000000000000000e+03	-2.517014999999999877e-02
2.344000000000000000e+03	-2.614514000000000074e-02
2.343000000000000000e+03	-2.643623000000000153e-02
2.342000000000000000e+03	-2.641305999999999862e-02
2.341000000000000000e+03	-2.636153000000000107e-02
2.340000000000000000e+03	-2.622537999999999953e-02
2.339000000000000000e+03	-2.586625000000000035e-02
2.338000000000000000e+03	-2.545812999999999895e-02
2.337000000000000000e+03	-2.523188999999999987e-02
2.336000000000000000e+03	-2.496125000000000080e-02
2.335000000000000000e+03	-2.447380000000000042e-02
2.334000000000000000e+03	-2.418549000000000046e-02
2.333000000000000000e+03	-2.425696000000000102e-02
2.332000000000000000e+03	-2.441576000000000163e-02
2.331000000000000000e+03	-2.441832000000000030e-02
2.330000000000000000e+03	-2.409417999999999976e-02
2.329000000000000000e+03	-2.346617000000000147e-02
2.328000000000000000e+03	-2.265916000000000111e-02
2.327000000000000000e+03	-2.186480000000000021e-02
2.326000000000000000e+03	-2.122604999999999978e-02
2.325000000000000000e+03	-2.083569999999999867e-02
2.324000000000000000e+03	-2.065882999999999955e-02
2.323000000000000000e+03	-2.041826999999999878e-02
2.322000000000000000e+03	-1.992071000000000119e-02
2.321000000000000000e+03	-1.918469999999999898e-02
2.320000000000000000e+03	-1.826811000000000060e-02
2.319000000000000000e+03	-1.720119999999999982e-02
2.318000000000000000e+03	-1.607441999999999899e-02
2.317000000000000000e+03	-1.501870999999999935e-02
2.316000000000000000e+03	-1.419821999999999924e-02
2.315000000000000000e+03	-1.365211000000000029e-02
2.314000000000000000e+03	-1.330892000000000013e-02
2.313000000000000000e+03	-1.298275999999999944e-02
2.312000000000000000e+03	-1.250942000000000026e-02
2.311000000000000000e+03	-1.192831999999999920e-02
2.310000000000000000e+03	-1.128085000000000025e-02
2.309000000000000000e+03	-1.062614999999999914e-02
2.308000000000000000e+03	-9.964590000000000600e-03
2.307000000000000000e+03	-9.326879999999999199e-03
2.306000000000000000e+03	-8.705219999999999625e-03
2.305000000000000000e+03	-8.109619999999999676e-03
2.304000000000000000e+03	-7.576580000000000294e-03
2.303000000000000000e+03	-7.125349999999999913e-03
2.302000000000000000e+03	-6.748520000000000039e-03
2.301000000000000000e+03	-6.416859999999999925e-03
2.300000000000000000e+03	-6.106349999999999972e-03
2.299000000000000000e+03	-5.796579999999999962e-03
2.298000000000000000e+03	-5.514739999999999746e-03
2.297000000000000000e+03	-5.248779999999999765e-03
2.296000000000000000e+03	-4.991480000000000396e-03
2.295000000000000000e+03	-4.744739999999999895e-03
2.294000000000000000e+03	-4.510319999999999954e-03
2.293000000000000000e+03	-4.307759999999999888e-03
2.292000000000000000e+03	-4.115609999999999581e-03
2.291000000000000000e+03	-3.932790000000000244e-03
2.290000000000000000e+03	-3.738539999999999832e-03
2.289000000000000000e+03	-3.543609999999999989e-03
2.288000000000000000e+03	-3.355659999999999893e-03
2.287000000000000000e+03	-3.174380000000000084e-03
2.286000000000000000e+03	-2.999209999999999984e-03
2.285000000000000000e+03	-2.826470000000000198e-03
2.284000000000000000e+03	-2.694049999999999917e-03
2.283000000000000000e+03	-2.631720000000000153e-03
2.282000000000000000e+03	-2.644029999999999905e-03
2.281000000000000000e+03	-2.703489999999999800e-03
2.280000000000000000e+03	-2.771710000000000146e-03
2.279000000000000000e+03	-2.835530000000000168e-03
2.278000000000000000e+03	-2.884550000000000048e-03
2.277000000000000000e+03	-2.929170000000000038e-03
2.276000000000000000e+03	-2.965010000000000128e-03
2.275000000000000000e+03	-2.999649999999999973e-03
2.274000000000000000e+03	-3.018980000000000101e-03
2.273000000000000000e+03	-3.024000000000000212e-03
2.272000000000000000e+03	-3.018480000000000035e-03
2.271000000000000000e+03	-3.007300000000000077e-03
2.270000000000000000e+03	-2.994409999999999867e-03
2.269000000000000000e+03	-2.981999999999999842e-03
2.268000000000000000e+03	-2.970439999999999973e-03
2.267000000000000000e+03	-2.950959999999999868e-03
2.266000000000000000e+03	-2.928850000000000203e-03
2.265000000000000000e+03	-2.905790000000000109e-03
2.264000000000000000e+03	-2.884139999999999881e-03
2.263000000000000000e+03	-2.852560000000000078e-03
