2.829000000000000000e+03	2.568656000000000064e-02
2.828000000000000000e+03	2.551232000000000152e-02
2.827000000000000000e+03	2.533045999999999909e-02
2.826000000000000000e+03	2.513044999999999862e-02
2.825000000000000000e+03	2.491043000000000077e-02
2.824000000000000000e+03	2.467671999999999921e-02
2.823000000000000000e+03	2.443789999999999851e-02
2.822000000000000000e+03	2.419365999999999878e-02
2.821000000000000000e+03	2.393918000000000088e-02
2.820000000000000000e+03	2.366702000000000042e-02
2.819000000000000000e+03	2.338080999999999840e-02
2.818000000000000000e+03	2.308999000000000121e-02
2.817000000000000000e+03	2.280609999999999929e-02
2.816000000000000000e+03	2.252720999999999890e-02
2.815000000000000000e+03	2.223804000000000058e-02
2.814000000000000000e+03	2.193364999999999898e-02
2.813000000000000000e+03	2.162992000000000040e-02
2.812000000000000000e+03	2.134718999999999853e-02
2.811000000000000000e+03	2.108849000000000140e-02
2.810000000000000000e+03	2.083126000000000075e-02
2.809000000000000000e+03	2.056281999999999902e-02
2.808000000000000000e+03	2.029231999999999911e-02
2.807000000000000000e+03	2.003318000000000113e-02
2.806000000000000000e+03	1.978850999999999874e-02
2.805000000000000000e+03	1.955281000000000033e-02
2.804000000000000000e+03	1.932263000000000036e-02
2.803000000000000000e+03	1.909272999999999873e-02
2.802000000000000000e+03	1.886612000000000011e-02
2.801000000000000000e+03	1.865390999999999924e-02
2.800000000000000000e+03	1.846421999999999994e-02
2.799000000000000000e+03	1.828952000000000008e-02
2.798000000000000000e+03	1.811209000000000083e-02
2.797000000000000000e+03	1.792120000000000171e-02
2.796000000000000000e+03	1.773144999999999930e-02
2.795000000000000000e+03	1.756283000000000150e-02
2.794000000000000000e+03	1.740925999999999932e-02
2.793000000000000000e+03	1.725983999999999852e-02
2.792000000000000000e+03	1.711373999999999881e-02
2.791000000000000000e+03	1.698012999999999953e-02
2.790000000000000000e+03	1.685860000000000136e-02
2.789000000000000000e+03	1.673546000000000061e-02
2.788000000000000000e+03	1.659740999999999994e-02
2.787000000000000000e+03	1.645009999999999875e-02
2.786000000000000000e+03	1.630413000000000001e-02
2.785000000000000000e+03	1.616066999999999851e-02
2.784000000000000000e+03	1.601566999999999921e-02
2.783000000000000000e+03	1.586858999999999839e-02
2.782000000000000000e+03	1.572056000000000148e-02
2.781000000000000000e+03	1.557175000000000052e-02
2.780000000000000000e+03	1.541961000000000026e-02
2.779000000000000000e+03	1.526314999999999963e-02
2.778000000000000000e+03	1.510632999999999941e-02
2.777000000000000000e+03	1.494784000000000043e-02
2.776000000000000000e+03	1.478369000000000037e-02
2.775000000000000000e+03	1.461543000000000044e-02
2.774000000000000000e+03	1.445039000000000046e-02
2.773000000000000000e+03	1.429260000000000079e-02
2.772000000000000000e+03	1.414149999999999956e-02
2.771000000000000000e+03	1.399405999999999914e-02
2.770000000000000000e+03	1.384687000000000071e-02
2.769000000000000000e+03	1.370016999999999936e-02
2.768000000000000000e+03	1.355539000000000049e-02
2.767000000000000000e+03	1.340737999999999999e-02
2.766000000000000000e+03	1.324426000000000075e-02
2.765000000000000000e+03	1.306533999999999994e-02
2.764000000000000000e+03	1.288130999999999998e-02
2.763000000000000000e+03	1.270944000000000067e-02
2.762000000000000000e+03	1.255457999999999921e-02
2.761000000000000000e+03	1.240850999999999933e-02
2.760000000000000000e+03	1.226039999999999942e-02
2.759000000000000000e+03	1.210105000000000035e-02
2.758000000000000000e+03	1.192780000000000055e-02
2.757000000000000000e+03	1.174059000000000040e-02
2.756000000000000000e+03	1.155297999999999915e-02
2.755000000000000000e+03	1.137943999999999935e-02
2.754000000000000000e+03	1.122532000000000044e-02
2.753000000000000000e+03	1.108722000000000006e-02
2.752000000000000000e+03	1.095747000000000040e-02
2.751000000000000000e+03	1.082311000000000037e-02
2.750000000000000000e+03	1.066942000000000064e-02
2.749000000000000000e+03	1.050265000000000053e-02
2.748000000000000000e+03	1.033875000000000072e-02
2.747000000000000000e+03	1.018651999999999926e-02
2.746000000000000000e+03	1.004343000000000076e-02
2.745000000000000000e+03	9.905550000000000813e-03
2.744000000000000000e+03	9.771250000000000421e-03
2.743000000000000000e+03	9.636199999999999280e-03
2.742000000000000000e+03	9.496889999999999152e-03
2.741000000000000000e+03	9.352670000000000428e-03
2.740000000000000000e+03	9.205919999999999381e-03
2.739000000000000000e+03	9.057700000000000126e-03
2.738000000000000000e+03	8.909949999999999815e-03
2.737000000000000000e+03	8.762320000000000525e-03
2.736000000000000000e+03	8.611290000000000611e-03
2.735000000000000000e+03	8.455930000000000391e-03
2.734000000000000000e+03	8.299759999999999777e-03
2.733000000000000000e+03	8.144290000000000210e-03
2.732000000000000000e+03	7.988800000000000762e-03
2.731000000000000000e+03	7.834310000000000579e-03
2.730000000000000000e+03	7.680110000000000409e-03
2.729000000000000000e+03	7.522619999999999828e-03
2.728000000000000000e+03	7.365019999999999900e-03
2.727000000000000000e+03	7.218180000000000256e-03
2.726000000000000000e+03	7.083719999999999947e-03
2.725000000000000000e+03	6.954349999999999768e-03
2.724000000000000000e+03	6.826129999999999698e-03
2.723000000000000000e+03	6.700580000000000251e-03
2.722000000000000000e+03	6.579520000000000160e-03
2.721000000000000000e+03	6.468490000000000351e-03
2.720000000000000000e+03	6.366550000000000334e-03
2.719000000000000000e+03	6.265399999999999962e-03
2.718000000000000000e+03	6.158880000000000257e-03
2.717000000000000000e+03	6.050630000000000418e-03
2.716000000000000000e+03	5.940449999999999897e-03
2.715000000000000000e+03	5.823469999999999862e-03
2.714000000000000000e+03	5.703200000000000283e-03
2.713000000000000000e+03	5.587189999999999691e-03
2.712000000000000000e+03	5.478020000000000111e-03
2.711000000000000000e+03	5.381269999999999630e-03
2.710000000000000000e+03	5.306439999999999942e-03
2.709000000000000000e+03	5.249179999999999992e-03
2.708000000000000000e+03	5.195360000000000429e-03
2.707000000000000000e+03	5.133379999999999888e-03
2.706000000000000000e+03	5.066690000000000429e-03
2.705000000000000000e+03	5.001249999999999619e-03
2.704000000000000000e+03	4.935819999999999617e-03
2.703000000000000000e+03	4.872220000000000023e-03
2.702000000000000000e+03	4.819269999999999630e-03
2.701000000000000000e+03	4.778519999999999643e-03
2.700000000000000000e+03	4.737299999999999844e-03
2.699000000000000000e+03	4.688089999999999792e-03
2.698000000000000000e+03	4.633400000000000192e-03
2.697000000000000000e+03	4.578529999999999926e-03
2.696000000000000000e+03	4.529380000000000385e-03
2.695000000000000000e+03	4.490560000000000211e-03
2.694000000000000000e+03	4.463899999999999813e-03
2.693000000000000000e+03	4.439509999999999811e-03
2.692000000000000000e+03	4.408450000000000389e-03
2.691000000000000000e+03	4.372149999999999995e-03
2.690000000000000000e+03	4.339090000000000308e-03
2.689000000000000000e+03	4.314540000000000389e-03
2.688000000000000000e+03	4.294309999999999967e-03
2.687000000000000000e+03	4.270020000000000239e-03
2.686000000000000000e+03	4.238340000000000163e-03
2.685000000000000000e+03	4.199800000000000061e-03
2.684000000000000000e+03	4.157799999999999691e-03
2.683000000000000000e+03	4.114340000000000185e-03
2.682000000000000000e+03	4.071230000000000335e-03
2.681000000000000000e+03	4.026990000000000257e-03
2.680000000000000000e+03	3.979749999999999781e-03
2.679000000000000000e+03	3.928909999999999868e-03
2.678000000000000000e+03	3.870680000000000041e-03
2.677000000000000000e+03	3.806930000000000036e-03
2.676000000000000000e+03	3.745169999999999923e-03
2.675000000000000000e+03	3.694419999999999909e-03
2.674000000000000000e+03	3.656340000000000111e-03
2.673000000000000000e+03	3.618890000000000041e-03
2.672000000000000000e+03	3.574350000000000010e-03
2.671000000000000000e+03	3.524590000000000188e-03
2.670000000000000000e+03	3.468129999999999824e-03
2.669000000000000000e+03	3.396740000000000089e-03
2.668000000000000000e+03	3.318820000000000103e-03
2.667000000000000000e+03	3.248800000000000038e-03
2.666000000000000000e+03	3.190740000000000069e-03
2.665000000000000000e+03	3.139330000000000072e-03
2.664000000000000000e+03	3.084819999999999836e-03
2.663000000000000000e+03	3.025260000000000102e-03
2.662000000000000000e+03	2.964169999999999913e-03
2.661000000000000000e+03	2.903649999999999808e-03
2.660000000000000000e+03	2.844390000000000026e-03
2.659000000000000000e+03	2.786750000000000164e-03
2.658000000000000000e+03	2.735560000000000162e-03
2.657000000000000000e+03	2.694160000000000131e-03
2.656000000000000000e+03	2.656379999999999852e-03
2.655000000000000000e+03	2.608459999999999945e-03
2.654000000000000000e+03	2.551059999999999960e-03
2.653000000000000000e+03	2.500769999999999816e-03
2.652000000000000000e+03	2.463550000000000115e-03
2.651000000000000000e+03	2.430709999999999989e-03
2.650000000000000000e+03	2.393530000000000050e-03
2.649000000000000000e+03	2.353899999999999916e-03
2.648000000000000000e+03	2.318559999999999892e-03
2.647000000000000000e+03	2.288160000000000020e-03
2.646000000000000000e+03	2.253799999999999814e-03
2.645000000000000000e+03	2.208359999999999924e-03
2.644000000000000000e+03	2.156289999999999943e-03
2.643000000000000000e+03	2.107710000000000052e-03
2.642000000000000000e+03	2.065829999999999837e-03
2.641000000000000000e+03	2.024580000000000216e-03
2.640000000000000000e+03	1.980729999999999991e-03
2.639000000000000000e+03	1.938580000000000077e-03
2.638000000000000000e+03	1.904469999999999904e-03
2.637000000000000000e+03	1.879079999999999986e-03
2.636000000000000000e+03	1.857270000000000058e-03
2.635000000000000000e+03	1.828860000000000078e-03
2.634000000000000000e+03	1.788419999999999984e-03
2.633000000000000000e+03	1.744490000000000016e-03
2.632000000000000000e+03	1.711599999999999970e-03
2.631000000000000000e+03	1.691240000000000104e-03
2.630000000000000000e+03	1.670510000000000050e-03
2.629000000000000000e+03	1.641569999999999965e-03
2.628000000000000000e+03	1.605340000000000022e-03
2.627000000000000000e+03	1.566450000000000047e-03
2.626000000000000000e+03	1.527879999999999907e-03
2.625000000000000000e+03	1.490220000000000000e-03
2.624000000000000000e+03	1.456269999999999960e-03
2.623000000000000000e+03	1.425349999999999924e-03
2.622000000000000000e+03	1.389760000000000084e-03
2.621000000000000000e+03	1.343749999999999892e-03
2.620000000000000000e+03	1.293859999999999975e-03
2.619000000000000000e+03	1.252180000000000090e-03
2.618000000000000000e+03	1.215259999999999908e-03
2.617000000000000000e+03	1.174890000000000049e-03
2.616000000000000000e+03	1.133840000000000108e-03
2.615000000000000000e+03	1.093809999999999965e-03
2.614000000000000000e+03	1.047860000000000067e-03
2.613000000000000000e+03	9.918500000000000667e-04
2.612000000000000000e+03	9.336999999999999814e-04
2.611000000000000000e+03	8.777799999999999882e-04
2.610000000000000000e+03	8.220099999999999716e-04
2.609000000000000000e+03	7.654100000000000053e-04
2.608000000000000000e+03	7.112899999999999475e-04
2.607000000000000000e+03	6.605200000000000524e-04
2.606000000000000000e+03	6.097799999999999792e-04
2.605000000000000000e+03	5.556899999999999600e-04
2.604000000000000000e+03	4.981500000000000468e-04
2.603000000000000000e+03	4.399800000000000260e-04
2.602000000000000000e+03	3.796699999999999750e-04
2.601000000000000000e+03	3.127900000000000190e-04
2.600000000000000000e+03	2.399799999999999893e-04
2.599000000000000000e+03	1.738599999999999922e-04
2.598000000000000000e+03	1.243499999999999868e-04
2.597000000000000000e+03	8.508000000000000534e-05
2.596000000000000000e+03	3.846000000000000108e-05
2.595000000000000000e+03	-1.826000000000000135e-05
2.594000000000000000e+03	-7.220000000000000669e-05
2.593000000000000000e+03	-1.177700000000000058e-04
2.592000000000000000e+03	-1.580200000000000083e-04
2.591000000000000000e+03	-1.956799999999999967e-04
2.590000000000000000e+03	-2.350399999999999994e-04
2.589000000000000000e+03	-2.806899999999999977e-04
2.588000000000000000e+03	-3.318400000000000212e-04
2.587000000000000000e+03	-3.810400000000000245e-04
2.586000000000000000e+03	-4.254300000000000247e-04
2.585000000000000000e+03	-4.689399999999999927e-04
2.584000000000000000e+03	-5.098600000000000007e-04
2.583000000000000000e+03	-5.442799999999999591e-04
2.582000000000000000e+03	-5.778200000000000480e-04
2.581000000000000000e+03	-6.164999999999999690e-04
2.580000000000000000e+03	-6.554300000000000317e-04
2.579000000000000000e+03	-6.922599999999999891e-04
2.578000000000000000e+03	-7.326900000000000340e-04
2.577000000000000000e+03	-7.765899999999999626e-04
2.576000000000000000e+03	-8.131599999999999462e-04
2.575000000000000000e+03	-8.374199999999999613e-04
2.574000000000000000e+03	-8.593099999999999567e-04
2.573000000000000000e+03	-8.882900000000000214e-04
2.572000000000000000e+03	-9.259500000000000369e-04
2.571000000000000000e+03	-9.672899999999999901e-04
2.570000000000000000e+03	-1.006670000000000091e-03
2.569000000000000000e+03	-1.043440000000000079e-03
2.568000000000000000e+03	-1.078650000000000008e-03
2.567000000000000000e+03	-1.108590000000000009e-03
2.566000000000000000e+03	-1.130469999999999956e-03
2.565000000000000000e+03	-1.154639999999999963e-03
2.564000000000000000e+03	-1.191109999999999999e-03
2.563000000000000000e+03	-1.234470000000000098e-03
2.562000000000000000e+03	-1.272179999999999925e-03
2.561000000000000000e+03	-1.301990000000000048e-03
2.560000000000000000e+03	-1.332969999999999945e-03
2.559000000000000000e+03	-1.367350000000000032e-03
2.558000000000000000e+03	-1.400390000000000055e-03
2.557000000000000000e+03	-1.435529999999999966e-03
2.556000000000000000e+03	-1.480259999999999953e-03
2.555000000000000000e+03	-1.531760000000000066e-03
2.554000000000000000e+03	-1.578729999999999977e-03
2.553000000000000000e+03	-1.617240000000000040e-03
2.552000000000000000e+03	-1.651970000000000001e-03
2.551000000000000000e+03	-1.689659999999999947e-03
2.550000000000000000e+03	-1.730849999999999923e-03
2.549000000000000000e+03	-1.770579999999999897e-03
2.548000000000000000e+03	-1.806929999999999994e-03
2.547000000000000000e+03	-1.842700000000000067e-03
2.546000000000000000e+03	-1.881429999999999908e-03
2.545000000000000000e+03	-1.923809999999999973e-03
2.544000000000000000e+03	-1.966260000000000056e-03
2.543000000000000000e+03	-2.002250000000000123e-03
2.542000000000000000e+03	-2.028630000000000017e-03
2.541000000000000000e+03	-2.046930000000000190e-03
2.540000000000000000e+03	-2.066929999999999809e-03
2.539000000000000000e+03	-2.093119999999999963e-03
2.538000000000000000e+03	-2.122820000000000089e-03
2.537000000000000000e+03	-2.153079999999999924e-03
2.536000000000000000e+03	-2.184349999999999833e-03
2.535000000000000000e+03	-2.219720000000000113e-03
2.534000000000000000e+03	-2.257770000000000089e-03
2.533000000000000000e+03	-2.292470000000000011e-03
2.532000000000000000e+03	-2.321820000000000047e-03
2.531000000000000000e+03	-2.350409999999999826e-03
2.530000000000000000e+03	-2.380660000000000154e-03
2.529000000000000000e+03	-2.410799999999999835e-03
2.528000000000000000e+03	-2.440710000000000015e-03
2.527000000000000000e+03	-2.473480000000000123e-03
2.526000000000000000e+03	-2.506560000000000125e-03
2.525000000000000000e+03	-2.530220000000000125e-03
2.524000000000000000e+03	-2.545430000000000002e-03
2.523000000000000000e+03	-2.559880000000000055e-03
2.522000000000000000e+03	-2.577859999999999960e-03
2.521000000000000000e+03	-2.599709999999999868e-03
2.520000000000000000e+03	-2.624969999999999908e-03
2.519000000000000000e+03	-2.651639999999999813e-03
2.518000000000000000e+03	-2.677249999999999942e-03
2.517000000000000000e+03	-2.703489999999999800e-03
2.516000000000000000e+03	-2.734949999999999881e-03
2.515000000000000000e+03	-2.770959999999999829e-03
2.514000000000000000e+03	-2.807909999999999833e-03
2.513000000000000000e+03	-2.844109999999999954e-03
2.512000000000000000e+03	-2.877880000000000195e-03
2.511000000000000000e+03	-2.904030000000000153e-03
2.510000000000000000e+03	-2.920779999999999991e-03
2.509000000000000000e+03	-2.935769999999999873e-03
2.508000000000000000e+03	-2.958720000000000187e-03
2.507000000000000000e+03	-2.991580000000000194e-03
2.506000000000000000e+03	-3.025009999999999852e-03
2.505000000000000000e+03	-3.053010000000000099e-03
2.504000000000000000e+03	-3.079979999999999957e-03
2.503000000000000000e+03	-3.110079999999999876e-03
2.502000000000000000e+03	-3.137650000000000074e-03
2.501000000000000000e+03	-3.155750000000000135e-03
2.500000000000000000e+03	-3.169359999999999972e-03
2.499000000000000000e+03	-3.189969999999999872e-03
2.498000000000000000e+03	-3.225350000000000092e-03
2.497000000000000000e+03	-3.269489999999999896e-03
2.496000000000000000e+03	-3.310770000000000206e-03
2.495000000000000000e+03	-3.341719999999999847e-03
2.494000000000000000e+03	-3.364429999999999851e-03
2.493000000000000000e+03	-3.389660000000000069e-03
2.492000000000000000e+03	-3.423359999999999858e-03
2.491000000000000000e+03	-3.459610000000000116e-03
2.490000000000000000e+03	-3.489480000000000099e-03
2.489000000000000000e+03	-3.509870000000000004e-03
2.488000000000000000e+03	-3.526870000000000092e-03
2.487000000000000000e+03	-3.549399999999999864e-03
2.486000000000000000e+03	-3.581539999999999811e-03
2.485000000000000000e+03	-3.618070000000000140e-03
2.484000000000000000e+03	-3.649760000000000157e-03
2.483000000000000000e+03	-3.675939999999999937e-03
2.482000000000000000e+03	-3.701340000000000012e-03
2.481000000000000000e+03	-3.728770000000000175e-03
2.480000000000000000e+03	-3.755909999999999891e-03
2.479000000000000000e+03	-3.780470000000000184e-03
2.478000000000000000e+03	-3.806760000000000178e-03
2.477000000000000000e+03	-3.838629999999999994e-03
2.476000000000000000e+03	-3.871069999999999893e-03
2.475000000000000000e+03	-3.896639999999999826e-03
2.474000000000000000e+03	-3.916850000000000366e-03
2.473000000000000000e+03	-3.940049999999999629e-03
2.472000000000000000e+03	-3.970800000000000024e-03
2.471000000000000000e+03	-4.007540000000000407e-03
2.470000000000000000e+03	-4.044129999999999947e-03
2.469000000000000000e+03	-4.076319999999999596e-03
2.468000000000000000e+03	-4.103719999999999937e-03
2.467000000000000000e+03	-4.126020000000000208e-03
2.466000000000000000e+03	-4.143469999999999792e-03
2.465000000000000000e+03	-4.155250000000000089e-03
2.464000000000000000e+03	-4.163339999999999749e-03
2.463000000000000000e+03	-4.173480000000000245e-03
2.462000000000000000e+03	-4.190110000000000362e-03
2.461000000000000000e+03	-4.210420000000000308e-03
2.460000000000000000e+03	-4.231669999999999876e-03
2.459000000000000000e+03	-4.254759999999999792e-03
2.458000000000000000e+03	-4.283819999999999815e-03
2.457000000000000000e+03	-4.320720000000000116e-03
2.456000000000000000e+03	-4.362409999999999725e-03
2.455000000000000000e+03	-4.400349999999999921e-03
2.454000000000000000e+03	-4.429090000000000110e-03
2.453000000000000000e+03	-4.450570000000000047e-03
2.452000000000000000e+03	-4.473790000000000058e-03
2.451000000000000000e+03	-4.500829999999999935e-03
2.450000000000000000e+03	-4.526279999999999713e-03
2.449000000000000000e+03	-4.549290000000000105e-03
2.448000000000000000e+03	-4.574309999999999835e-03
2.447000000000000000e+03	-4.603849999999999609e-03
2.446000000000000000e+03	-4.634980000000000350e-03
2.445000000000000000e+03	-4.662809999999999871e-03
2.444000000000000000e+03	-4.684380000000000141e-03
2.443000000000000000e+03	-4.700410000000000352e-03
2.442000000000000000e+03	-4.711970000000000221e-03
2.441000000000000000e+03	-4.725199999999999713e-03
2.440000000000000000e+03	-4.745079999999999611e-03
2.439000000000000000e+03	-4.770869999999999972e-03
2.438000000000000000e+03	-4.798410000000000349e-03
2.437000000000000000e+03	-4.822169999999999755e-03
2.436000000000000000e+03	-4.841879999999999795e-03
2.435000000000000000e+03	-4.861479999999999621e-03
2.434000000000000000e+03	-4.881270000000000053e-03
2.433000000000000000e+03	-4.896030000000000000e-03
2.432000000000000000e+03	-4.906250000000000021e-03
2.431000000000000000e+03	-4.918080000000000021e-03
2.430000000000000000e+03	-4.936489999999999975e-03
2.429000000000000000e+03	-4.957170000000000326e-03
2.428000000000000000e+03	-4.970920000000000200e-03
2.427000000000000000e+03	-4.978299999999999739e-03
2.426000000000000000e+03	-4.985439999999999837e-03
2.425000000000000000e+03	-4.995529999999999762e-03
2.424000000000000000e+03	-5.008920000000000039e-03
2.423000000000000000e+03	-5.022880000000000400e-03
2.422000000000000000e+03	-5.033990000000000339e-03
2.421000000000000000e+03	-5.041040000000000104e-03
2.420000000000000000e+03	-5.046169999999999996e-03
2.419000000000000000e+03	-5.052740000000000009e-03
2.418000000000000000e+03	-5.060979999999999646e-03
2.417000000000000000e+03	-5.067580000000000348e-03
2.416000000000000000e+03	-5.072809999999999646e-03
2.415000000000000000e+03	-5.082299999999999665e-03
2.414000000000000000e+03	-5.098309999999999995e-03
2.413000000000000000e+03	-5.118290000000000166e-03
2.412000000000000000e+03	-5.135029999999999629e-03
2.411000000000000000e+03	-5.144199999999999814e-03
2.410000000000000000e+03	-5.149280000000000003e-03
2.409000000000000000e+03	-5.156560000000000137e-03
2.408000000000000000e+03	-5.165209999999999940e-03
2.407000000000000000e+03	-5.169850000000000140e-03
2.406000000000000000e+03	-5.169149999999999960e-03
2.405000000000000000e+03	-5.168739999999999793e-03
2.404000000000000000e+03	-5.173569999999999731e-03
2.403000000000000000e+03	-5.186299999999999591e-03
2.402000000000000000e+03	-5.206040000000000320e-03
2.401000000000000000e+03	-5.226979999999999994e-03
2.400000000000000000e+03	-5.244020000000000278e-03
2.399000000000000000e+03	-5.255870000000000160e-03
2.398000000000000000e+03	-5.266419999999999955e-03
2.397000000000000000e+03	-5.275069999999999759e-03
2.396000000000000000e+03	-5.278320000000000407e-03
2.395000000000000000e+03	-5.275489999999999867e-03
2.394000000000000000e+03	-5.272800000000000230e-03
2.393000000000000000e+03	-5.275099999999999581e-03
2.392000000000000000e+03	-5.281919999999999844e-03
2.391000000000000000e+03	-5.291979999999999948e-03
2.390000000000000000e+03	-5.309030000000000173e-03
2.389000000000000000e+03	-5.334550000000000403e-03
2.388000000000000000e+03	-5.377540000000000098e-03
2.387000000000000000e+03	-5.456029999999999734e-03
2.386000000000000000e+03	-5.607140000000000041e-03
2.385000000000000000e+03	-5.864460000000000159e-03
2.384000000000000000e+03	-6.264490000000000162e-03
2.383000000000000000e+03	-6.842140000000000027e-03
2.382000000000000000e+03	-7.603480000000000134e-03
2.381000000000000000e+03	-8.585759999999999573e-03
2.380000000000000000e+03	-9.759409999999999613e-03
2.379000000000000000e+03	-1.113860000000000024e-02
2.378000000000000000e+03	-1.265899000000000017e-02
2.377000000000000000e+03	-1.430154999999999968e-02
2.376000000000000000e+03	-1.603225000000000136e-02
2.375000000000000000e+03	-1.784171000000000021e-02
2.374000000000000000e+03	-1.972880000000000120e-02
2.373000000000000000e+03	-2.168372000000000008e-02
2.372000000000000000e+03	-2.369316999999999951e-02
2.371000000000000000e+03	-2.572520999999999836e-02
2.370000000000000000e+03	-2.776506000000000113e-02
2.369000000000000000e+03	-2.979806999999999942e-02
2.368000000000000000e+03	-3.178196999999999967e-02
2.367000000000000000e+03	-3.365118999999999749e-02
2.366000000000000000e+03	-3.535416999999999726e-02
2.365000000000000000e+03	-3.686630999999999936e-02
2.364000000000000000e+03	-3.818401999999999907e-02
2.363000000000000000e+03	-3.923632999999999982e-02
2.362000000000000000e+03	-4.002200000000000202e-02
2.361000000000000000e+03	-4.046447999999999712e-02
2.360000000000000000e+03	-4.058690999999999688e-02
2.359000000000000000e+03	-4.032076999999999883e-02
2.358000000000000000e+03	-3.969153000000000264e-02
2.357000000000000000e+03	-3.869228999999999724e-02
2.356000000000000000e+03	-3.729037000000000324e-02
2.355000000000000000e+03	-3.550770999999999789e-02
2.354000000000000000e+03	-3.335533999999999721e-02
2.353000000000000000e+03	-3.093341999999999967e-02
2.352000000000000000e+03	-2.816727999999999940e-02
2.351000000000000000e+03	-2.515591999999999828e-02
2.350000000000000000e+03	-2.233983999999999970e-02
2.349000000000000000e+03	-2.067657999999999996e-02
2.348000000000000000e+03	-2.093783999999999923e-02
2.347000000000000000e+03	-2.291773000000000074e-02
2.346000000000000000e+03	-2.551138999999999837e-02
2.345000000000000000e+03	-2.767771999999999941e-02
2.344000000000000000e+03	-2.913552000000000156e-02
2.343000000000000000e+03	-2.986714000000000035e-02
2.342000000000000000e+03	-3.019538000000000083e-02
2.341000000000000000e+03	-3.024061999999999931e-02
2.340000000000000000e+03	-3.012474000000000054e-02
2.339000000000000000e+03	-2.992438999999999863e-02
2.338000000000000000e+03	-2.973454999999999848e-02
2.337000000000000000e+03	-2.954048999999999911e-02
2.336000000000000000e+03	-2.921373999999999846e-02
2.335000000000000000e+03	-2.876683999999999838e-02
2.334000000000000000e+03	-2.833267000000000077e-02
2.333000000000000000e+03	-2.798687000000000050e-02
2.332000000000000000e+03	-2.767893999999999910e-02
2.331000000000000000e+03	-2.727602999999999972e-02
2.330000000000000000e+03	-2.668306000000000150e-02
2.329000000000000000e+03	-2.590635000000000160e-02
2.328000000000000000e+03	-2.503854999999999970e-02
2.327000000000000000e+03	-2.415781999999999999e-02
2.326000000000000000e+03	-2.331400000000000139e-02
2.325000000000000000e+03	-2.257052999999999837e-02
2.324000000000000000e+03	-2.191287000000000096e-02
2.323000000000000000e+03	-2.126429999999999987e-02
2.322000000000000000e+03	-2.051578000000000082e-02
2.321000000000000000e+03	-1.961631000000000138e-02
2.320000000000000000e+03	-1.857841999999999827e-02
2.319000000000000000e+03	-1.746636000000000022e-02
2.318000000000000000e+03	-1.636982999999999841e-02
2.317000000000000000e+03	-1.536999000000000004e-02
2.316000000000000000e+03	-1.455371999999999916e-02
2.315000000000000000e+03	-1.389545000000000016e-02
2.314000000000000000e+03	-1.336222999999999925e-02
2.313000000000000000e+03	-1.286342000000000041e-02
2.312000000000000000e+03	-1.233748999999999957e-02
2.311000000000000000e+03	-1.176423000000000052e-02
2.310000000000000000e+03	-1.116626000000000077e-02
2.309000000000000000e+03	-1.057062999999999926e-02
2.308000000000000000e+03	-9.989090000000000816e-03
2.307000000000000000e+03	-9.437380000000000421e-03
2.306000000000000000e+03	-8.925539999999999169e-03
2.305000000000000000e+03	-8.473960000000000867e-03
2.304000000000000000e+03	-8.089129999999999932e-03
2.303000000000000000e+03	-7.768670000000000089e-03
2.302000000000000000e+03	-7.491939999999999884e-03
2.301000000000000000e+03	-7.238650000000000119e-03
2.300000000000000000e+03	-7.006450000000000004e-03
2.299000000000000000e+03	-6.797740000000000032e-03
2.298000000000000000e+03	-6.620530000000000338e-03
2.297000000000000000e+03	-6.460549999999999800e-03
2.296000000000000000e+03	-6.306879999999999951e-03
2.295000000000000000e+03	-6.154009999999999689e-03
2.294000000000000000e+03	-6.001219999999999818e-03
2.293000000000000000e+03	-5.846770000000000266e-03
2.292000000000000000e+03	-5.690869999999999783e-03
2.291000000000000000e+03	-5.535400000000000216e-03
2.290000000000000000e+03	-5.377569999999999920e-03
2.289000000000000000e+03	-5.209649999999999698e-03
2.288000000000000000e+03	-5.033010000000000088e-03
2.287000000000000000e+03	-4.855309999999999834e-03
2.286000000000000000e+03	-4.687379999999999672e-03
2.285000000000000000e+03	-4.540690000000000004e-03
2.284000000000000000e+03	-4.431769999999999807e-03
2.283000000000000000e+03	-4.371400000000000112e-03
2.282000000000000000e+03	-4.373130000000000246e-03
2.281000000000000000e+03	-4.420780000000000022e-03
2.280000000000000000e+03	-4.496609999999999843e-03
2.279000000000000000e+03	-4.572599999999999582e-03
2.278000000000000000e+03	-4.633929999999999647e-03
2.277000000000000000e+03	-4.678009999999999807e-03
2.276000000000000000e+03	-4.705400000000000207e-03
2.275000000000000000e+03	-4.714229999999999809e-03
2.274000000000000000e+03	-4.704559999999999992e-03
2.273000000000000000e+03	-4.681549999999999601e-03
2.272000000000000000e+03	-4.656869999999999586e-03
2.271000000000000000e+03	-4.633619999999999753e-03
2.270000000000000000e+03	-4.605190000000000325e-03
2.269000000000000000e+03	-4.567840000000000095e-03
2.268000000000000000e+03	-4.526230000000000010e-03
2.267000000000000000e+03	-4.480910000000000275e-03
2.266000000000000000e+03	-4.427259999999999703e-03
2.265000000000000000e+03	-4.364619999999999611e-03
2.264000000000000000e+03	-4.296659999999999889e-03
2.263000000000000000e+03	-4.227500000000000355e-03
2.262000000000000000e+03	-4.158109999999999584e-03
2.261000000000000000e+03	-4.089999999999999886e-03
