1595.3633130081303	0.0012823641765704538
1594.4929049984944	0.0010991440294284074
1593.6224969888588	0.0008897495755517751
1592.7520889792231	0.0007327037351443078
1591.8816809695875	0.0006083757781550625
1591.0112729599518	0.0004971349745331033
1590.1408649503162	0.0003924377475947871
1589.2704569406806	0.00034008913412563596
1588.400048931045	0.00028774052065647093
1587.5296409214093	0.00023539190718731978
1586.6592329117736	0.00023539190718731978
1585.788824902138	0.00023539190718731978
1584.9184168925024	0.00023539190718731978
1584.0480088828667	0.00023539190718731978
1583.177600873231	0.00023539190718731978
1582.3071928635954	0.00023539190718731978
1581.4367848539598	0.00023539190718731978
