2.838000000000000000e+03	3.448248000000000285e-02
2.837000000000000000e+03	3.418148000000000020e-02
2.836000000000000000e+03	3.390056999999999793e-02
2.835000000000000000e+03	3.362670000000000242e-02
2.834000000000000000e+03	3.336503999999999859e-02
2.833000000000000000e+03	3.310607000000000133e-02
2.832000000000000000e+03	3.284004000000000090e-02
2.831000000000000000e+03	3.257568999999999743e-02
2.830000000000000000e+03	3.230641000000000068e-02
2.829000000000000000e+03	3.203567999999999694e-02
2.828000000000000000e+03	3.176943000000000128e-02
2.827000000000000000e+03	3.150602999999999737e-02
2.826000000000000000e+03	3.125304000000000276e-02
2.825000000000000000e+03	3.099970999999999977e-02
2.824000000000000000e+03	3.072793999999999873e-02
2.823000000000000000e+03	3.044513000000000080e-02
2.822000000000000000e+03	3.016595000000000040e-02
2.821000000000000000e+03	2.988642999999999855e-02
2.820000000000000000e+03	2.960722999999999827e-02
2.819000000000000000e+03	2.932674999999999865e-02
2.818000000000000000e+03	2.903497999999999843e-02
2.817000000000000000e+03	2.874126999999999932e-02
2.816000000000000000e+03	2.845922999999999856e-02
2.815000000000000000e+03	2.817928000000000099e-02
2.814000000000000000e+03	2.788681999999999966e-02
2.813000000000000000e+03	2.759506999999999932e-02
2.812000000000000000e+03	2.732634000000000105e-02
2.811000000000000000e+03	2.706528999999999879e-02
2.810000000000000000e+03	2.679932000000000147e-02
2.809000000000000000e+03	2.653484000000000051e-02
2.808000000000000000e+03	2.628219000000000041e-02
2.807000000000000000e+03	2.604650999999999841e-02
2.806000000000000000e+03	2.582492999999999941e-02
2.805000000000000000e+03	2.562261999999999873e-02
2.804000000000000000e+03	2.542687000000000072e-02
2.803000000000000000e+03	2.522113000000000133e-02
2.802000000000000000e+03	2.502448999999999993e-02
2.801000000000000000e+03	2.484965000000000090e-02
2.800000000000000000e+03	2.468035999999999841e-02
2.799000000000000000e+03	2.451052000000000092e-02
2.798000000000000000e+03	2.434787999999999883e-02
2.797000000000000000e+03	2.419467000000000145e-02
2.796000000000000000e+03	2.404558000000000043e-02
2.795000000000000000e+03	2.390052000000000149e-02
2.794000000000000000e+03	2.375951000000000105e-02
2.793000000000000000e+03	2.361753999999999937e-02
2.792000000000000000e+03	2.348029000000000088e-02
2.791000000000000000e+03	2.335457999999999978e-02
2.790000000000000000e+03	2.322938000000000086e-02
2.789000000000000000e+03	2.309813000000000144e-02
2.788000000000000000e+03	2.297967999999999886e-02
2.787000000000000000e+03	2.286813000000000040e-02
2.786000000000000000e+03	2.273899000000000059e-02
2.785000000000000000e+03	2.259819000000000064e-02
2.784000000000000000e+03	2.245486000000000010e-02
2.783000000000000000e+03	2.230675000000000019e-02
2.782000000000000000e+03	2.216421999999999837e-02
2.781000000000000000e+03	2.202391000000000071e-02
2.780000000000000000e+03	2.187396000000000132e-02
2.779000000000000000e+03	2.171777999999999903e-02
2.778000000000000000e+03	2.156825999999999882e-02
2.777000000000000000e+03	2.142377000000000170e-02
2.776000000000000000e+03	2.126549999999999968e-02
2.775000000000000000e+03	2.109213999999999881e-02
2.774000000000000000e+03	2.092110000000000150e-02
2.773000000000000000e+03	2.076064000000000034e-02
2.772000000000000000e+03	2.058992000000000114e-02
2.771000000000000000e+03	2.039929999999999868e-02
2.770000000000000000e+03	2.021090000000000039e-02
2.769000000000000000e+03	2.003949000000000008e-02
2.768000000000000000e+03	1.986945999999999851e-02
2.767000000000000000e+03	1.967966999999999980e-02
2.766000000000000000e+03	1.947886999999999882e-02
2.765000000000000000e+03	1.927968999999999863e-02
2.764000000000000000e+03	1.908434999999999993e-02
2.763000000000000000e+03	1.889812000000000089e-02
2.762000000000000000e+03	1.871576000000000142e-02
2.761000000000000000e+03	1.852080000000000046e-02
2.760000000000000000e+03	1.831922000000000064e-02
2.759000000000000000e+03	1.813224999999999906e-02
2.758000000000000000e+03	1.796319000000000041e-02
2.757000000000000000e+03	1.778594000000000008e-02
2.756000000000000000e+03	1.759822000000000122e-02
2.755000000000000000e+03	1.743029000000000106e-02
2.754000000000000000e+03	1.727447999999999831e-02
2.753000000000000000e+03	1.709828999999999863e-02
2.752000000000000000e+03	1.691571999999999867e-02
2.751000000000000000e+03	1.675340000000000162e-02
2.750000000000000000e+03	1.660106999999999902e-02
2.749000000000000000e+03	1.644960000000000172e-02
2.748000000000000000e+03	1.629892000000000146e-02
2.747000000000000000e+03	1.613414999999999988e-02
2.746000000000000000e+03	1.596107999999999902e-02
2.745000000000000000e+03	1.580366999999999883e-02
2.744000000000000000e+03	1.565835000000000143e-02
2.743000000000000000e+03	1.550836000000000055e-02
2.742000000000000000e+03	1.534538000000000048e-02
2.741000000000000000e+03	1.517433999999999970e-02
2.740000000000000000e+03	1.500380999999999937e-02
2.739000000000000000e+03	1.483474000000000077e-02
2.738000000000000000e+03	1.466309000000000015e-02
2.737000000000000000e+03	1.449671999999999940e-02
2.736000000000000000e+03	1.434158999999999955e-02
2.735000000000000000e+03	1.417984000000000085e-02
2.734000000000000000e+03	1.401034999999999954e-02
2.733000000000000000e+03	1.384393000000000082e-02
2.732000000000000000e+03	1.367386999999999943e-02
2.731000000000000000e+03	1.349397999999999917e-02
2.730000000000000000e+03	1.331228999999999919e-02
2.729000000000000000e+03	1.314433999999999915e-02
2.728000000000000000e+03	1.298601999999999916e-02
2.727000000000000000e+03	1.282467999999999976e-02
2.726000000000000000e+03	1.266449000000000047e-02
2.725000000000000000e+03	1.250886000000000012e-02
2.724000000000000000e+03	1.234949999999999937e-02
2.723000000000000000e+03	1.218584999999999981e-02
2.722000000000000000e+03	1.202426000000000016e-02
2.721000000000000000e+03	1.186174000000000082e-02
2.720000000000000000e+03	1.170441000000000016e-02
2.719000000000000000e+03	1.155163000000000023e-02
2.718000000000000000e+03	1.138988999999999974e-02
2.717000000000000000e+03	1.122691999999999961e-02
2.716000000000000000e+03	1.107918999999999918e-02
2.715000000000000000e+03	1.094647999999999975e-02
2.714000000000000000e+03	1.081219999999999924e-02
2.713000000000000000e+03	1.067020999999999942e-02
2.712000000000000000e+03	1.053048000000000005e-02
2.711000000000000000e+03	1.040542000000000029e-02
2.710000000000000000e+03	1.029466000000000062e-02
2.709000000000000000e+03	1.019037000000000068e-02
2.708000000000000000e+03	1.008473000000000008e-02
2.707000000000000000e+03	9.974739999999999301e-03
2.706000000000000000e+03	9.865340000000000220e-03
2.705000000000000000e+03	9.759840000000000529e-03
2.704000000000000000e+03	9.658669999999999409e-03
2.703000000000000000e+03	9.557939999999999145e-03
2.702000000000000000e+03	9.459499999999999159e-03
2.701000000000000000e+03	9.368839999999999807e-03
2.700000000000000000e+03	9.281489999999999879e-03
2.699000000000000000e+03	9.190790000000000765e-03
2.698000000000000000e+03	9.102700000000000027e-03
2.697000000000000000e+03	9.023649999999999380e-03
2.696000000000000000e+03	8.943160000000000345e-03
2.695000000000000000e+03	8.859999999999999820e-03
2.694000000000000000e+03	8.784310000000000035e-03
2.693000000000000000e+03	8.711520000000000374e-03
2.692000000000000000e+03	8.630280000000000590e-03
2.691000000000000000e+03	8.546379999999999255e-03
2.690000000000000000e+03	8.475780000000000466e-03
2.689000000000000000e+03	8.413199999999999151e-03
2.688000000000000000e+03	8.345170000000000712e-03
2.687000000000000000e+03	8.274089999999999570e-03
2.686000000000000000e+03	8.207350000000000409e-03
2.685000000000000000e+03	8.142730000000000801e-03
2.684000000000000000e+03	8.073149999999999424e-03
2.683000000000000000e+03	7.998840000000000117e-03
2.682000000000000000e+03	7.924179999999999419e-03
2.681000000000000000e+03	7.847490000000000368e-03
2.680000000000000000e+03	7.767529999999999921e-03
2.679000000000000000e+03	7.688630000000000117e-03
2.678000000000000000e+03	7.616640000000000042e-03
2.677000000000000000e+03	7.553729999999999820e-03
2.676000000000000000e+03	7.482540000000000198e-03
2.675000000000000000e+03	7.396680000000000095e-03
2.674000000000000000e+03	7.310470000000000336e-03
2.673000000000000000e+03	7.229089999999999648e-03
2.672000000000000000e+03	7.154459999999999639e-03
2.671000000000000000e+03	7.084649999999999628e-03
2.670000000000000000e+03	7.009470000000000284e-03
2.669000000000000000e+03	6.924750000000000349e-03
2.668000000000000000e+03	6.836209999999999683e-03
2.667000000000000000e+03	6.746170000000000118e-03
2.666000000000000000e+03	6.647720000000000191e-03
2.665000000000000000e+03	6.545669999999999961e-03
2.664000000000000000e+03	6.452779999999999974e-03
2.663000000000000000e+03	6.373789999999999838e-03
2.662000000000000000e+03	6.301489999999999869e-03
2.661000000000000000e+03	6.231930000000000108e-03
2.660000000000000000e+03	6.159340000000000127e-03
2.659000000000000000e+03	6.076820000000000138e-03
2.658000000000000000e+03	5.992710000000000051e-03
2.657000000000000000e+03	5.911350000000000111e-03
2.656000000000000000e+03	5.826539999999999844e-03
2.655000000000000000e+03	5.738430000000000093e-03
2.654000000000000000e+03	5.658200000000000382e-03
2.653000000000000000e+03	5.589740000000000160e-03
2.652000000000000000e+03	5.525930000000000078e-03
2.651000000000000000e+03	5.455640000000000316e-03
2.650000000000000000e+03	5.373539999999999567e-03
2.649000000000000000e+03	5.281890000000000022e-03
2.648000000000000000e+03	5.184760000000000063e-03
2.647000000000000000e+03	5.096260000000000026e-03
2.646000000000000000e+03	5.020990000000000349e-03
2.645000000000000000e+03	4.950959999999999910e-03
2.644000000000000000e+03	4.871570000000000414e-03
2.643000000000000000e+03	4.772499999999999833e-03
2.642000000000000000e+03	4.667359999999999738e-03
2.641000000000000000e+03	4.577580000000000364e-03
2.640000000000000000e+03	4.502250000000000175e-03
2.639000000000000000e+03	4.429820000000000112e-03
2.638000000000000000e+03	4.355900000000000223e-03
2.637000000000000000e+03	4.276099999999999693e-03
2.636000000000000000e+03	4.190110000000000362e-03
2.635000000000000000e+03	4.110960000000000308e-03
2.634000000000000000e+03	4.051650000000000390e-03
2.633000000000000000e+03	4.002760000000000172e-03
2.632000000000000000e+03	3.937079999999999920e-03
2.631000000000000000e+03	3.849949999999999987e-03
2.630000000000000000e+03	3.753429999999999874e-03
2.629000000000000000e+03	3.666739999999999930e-03
2.628000000000000000e+03	3.596300000000000191e-03
2.627000000000000000e+03	3.530409999999999885e-03
2.626000000000000000e+03	3.460690000000000207e-03
2.625000000000000000e+03	3.380429999999999807e-03
2.624000000000000000e+03	3.298820000000000051e-03
2.623000000000000000e+03	3.233859999999999860e-03
2.622000000000000000e+03	3.171789999999999853e-03
2.621000000000000000e+03	3.100320000000000159e-03
2.620000000000000000e+03	3.027970000000000054e-03
2.619000000000000000e+03	2.959830000000000100e-03
2.618000000000000000e+03	2.894310000000000199e-03
2.617000000000000000e+03	2.829860000000000014e-03
2.616000000000000000e+03	2.767570000000000013e-03
2.615000000000000000e+03	2.710160000000000086e-03
2.614000000000000000e+03	2.652160000000000194e-03
2.613000000000000000e+03	2.587340000000000039e-03
2.612000000000000000e+03	2.525749999999999783e-03
2.611000000000000000e+03	2.473389999999999790e-03
2.610000000000000000e+03	2.421979999999999793e-03
2.609000000000000000e+03	2.365359999999999945e-03
2.608000000000000000e+03	2.298790000000000208e-03
2.607000000000000000e+03	2.221260000000000075e-03
2.606000000000000000e+03	2.148370000000000141e-03
2.605000000000000000e+03	2.093479999999999994e-03
2.604000000000000000e+03	2.046440000000000065e-03
2.603000000000000000e+03	1.995610000000000092e-03
2.602000000000000000e+03	1.938279999999999908e-03
2.601000000000000000e+03	1.881709999999999980e-03
2.600000000000000000e+03	1.830559999999999956e-03
2.599000000000000000e+03	1.773990000000000029e-03
2.598000000000000000e+03	1.702210000000000008e-03
2.597000000000000000e+03	1.629570000000000107e-03
2.596000000000000000e+03	1.566219999999999895e-03
2.595000000000000000e+03	1.505269999999999959e-03
2.594000000000000000e+03	1.451720000000000094e-03
2.593000000000000000e+03	1.404580000000000108e-03
2.592000000000000000e+03	1.353000000000000036e-03
2.591000000000000000e+03	1.297699999999999939e-03
2.590000000000000000e+03	1.239560000000000011e-03
2.589000000000000000e+03	1.177349999999999968e-03
2.588000000000000000e+03	1.121709999999999938e-03
2.587000000000000000e+03	1.080290000000000026e-03
2.586000000000000000e+03	1.040249999999999942e-03
2.585000000000000000e+03	9.936400000000000614e-04
2.584000000000000000e+03	9.479900000000000089e-04
2.583000000000000000e+03	9.044800000000000409e-04
2.582000000000000000e+03	8.560500000000000184e-04
2.581000000000000000e+03	8.078599999999999800e-04
2.580000000000000000e+03	7.649900000000000059e-04
2.579000000000000000e+03	7.236099999999999650e-04
2.578000000000000000e+03	6.824999999999999470e-04
2.577000000000000000e+03	6.394400000000000171e-04
2.576000000000000000e+03	5.908999999999999973e-04
2.575000000000000000e+03	5.393699999999999536e-04
2.574000000000000000e+03	4.907699999999999649e-04
2.573000000000000000e+03	4.447200000000000111e-04
2.572000000000000000e+03	4.006899999999999872e-04
2.571000000000000000e+03	3.594199999999999977e-04
2.570000000000000000e+03	3.128599999999999827e-04
2.569000000000000000e+03	2.604600000000000101e-04
2.568000000000000000e+03	2.131500000000000040e-04
2.567000000000000000e+03	1.782900000000000023e-04
2.566000000000000000e+03	1.504200000000000133e-04
2.565000000000000000e+03	1.162500000000000068e-04
2.564000000000000000e+03	7.119000000000000111e-05
2.563000000000000000e+03	2.896999999999999876e-05
2.562000000000000000e+03	-3.899999999999999929e-06
2.561000000000000000e+03	-4.225999999999999857e-05
2.560000000000000000e+03	-8.759000000000000672e-05
2.559000000000000000e+03	-1.254700000000000032e-04
2.558000000000000000e+03	-1.471499999999999989e-04
2.557000000000000000e+03	-1.623499999999999889e-04
2.556000000000000000e+03	-1.892100000000000129e-04
2.555000000000000000e+03	-2.281499999999999891e-04
2.554000000000000000e+03	-2.693300000000000251e-04
2.553000000000000000e+03	-3.048699999999999999e-04
2.552000000000000000e+03	-3.333599999999999931e-04
2.551000000000000000e+03	-3.607099999999999803e-04
2.550000000000000000e+03	-3.909900000000000224e-04
2.549000000000000000e+03	-4.242499999999999852e-04
2.548000000000000000e+03	-4.587700000000000003e-04
2.547000000000000000e+03	-4.967700000000000024e-04
2.546000000000000000e+03	-5.449600000000000407e-04
2.545000000000000000e+03	-6.014599999999999504e-04
2.544000000000000000e+03	-6.565199999999999552e-04
2.543000000000000000e+03	-7.029500000000000375e-04
2.542000000000000000e+03	-7.338200000000000452e-04
2.541000000000000000e+03	-7.564100000000000034e-04
2.540000000000000000e+03	-7.832899999999999628e-04
2.539000000000000000e+03	-8.260500000000000481e-04
2.538000000000000000e+03	-8.794900000000000244e-04
2.537000000000000000e+03	-9.283899999999999661e-04
2.536000000000000000e+03	-9.709599999999999871e-04
2.535000000000000000e+03	-1.002059999999999930e-03
2.534000000000000000e+03	-1.025590000000000052e-03
2.533000000000000000e+03	-1.059370000000000017e-03
2.532000000000000000e+03	-1.108789999999999906e-03
2.531000000000000000e+03	-1.164850000000000043e-03
2.530000000000000000e+03	-1.217030000000000022e-03
2.529000000000000000e+03	-1.265520000000000013e-03
2.528000000000000000e+03	-1.303429999999999953e-03
2.527000000000000000e+03	-1.330449999999999949e-03
2.526000000000000000e+03	-1.363859999999999942e-03
2.525000000000000000e+03	-1.412410000000000011e-03
2.524000000000000000e+03	-1.466700000000000035e-03
2.523000000000000000e+03	-1.512740000000000048e-03
2.522000000000000000e+03	-1.555109999999999956e-03
2.521000000000000000e+03	-1.602340000000000058e-03
2.520000000000000000e+03	-1.649789999999999937e-03
2.519000000000000000e+03	-1.696269999999999939e-03
2.518000000000000000e+03	-1.746039999999999918e-03
2.517000000000000000e+03	-1.792540000000000019e-03
2.516000000000000000e+03	-1.833479999999999962e-03
2.515000000000000000e+03	-1.876700000000000026e-03
2.514000000000000000e+03	-1.916329999999999943e-03
2.513000000000000000e+03	-1.939970000000000062e-03
2.512000000000000000e+03	-1.965199999999999846e-03
2.511000000000000000e+03	-2.010230000000000003e-03
2.510000000000000000e+03	-2.061610000000000179e-03
2.509000000000000000e+03	-2.104480000000000153e-03
2.508000000000000000e+03	-2.137070000000000029e-03
2.507000000000000000e+03	-2.163239999999999868e-03
2.506000000000000000e+03	-2.192330000000000147e-03
2.505000000000000000e+03	-2.231439999999999899e-03
2.504000000000000000e+03	-2.272639999999999817e-03
2.503000000000000000e+03	-2.310099999999999827e-03
2.502000000000000000e+03	-2.345489999999999988e-03
2.501000000000000000e+03	-2.377409999999999940e-03
2.500000000000000000e+03	-2.413549999999999984e-03
2.499000000000000000e+03	-2.461259999999999837e-03
2.498000000000000000e+03	-2.511999999999999910e-03
2.497000000000000000e+03	-2.560180000000000008e-03
2.496000000000000000e+03	-2.607019999999999824e-03
2.495000000000000000e+03	-2.650979999999999830e-03
2.494000000000000000e+03	-2.691349999999999906e-03
2.493000000000000000e+03	-2.725930000000000106e-03
2.492000000000000000e+03	-2.756980000000000021e-03
2.491000000000000000e+03	-2.797539999999999836e-03
2.490000000000000000e+03	-2.853500000000000134e-03
2.489000000000000000e+03	-2.913520000000000172e-03
2.488000000000000000e+03	-2.968580000000000177e-03
2.487000000000000000e+03	-3.015419999999999993e-03
2.486000000000000000e+03	-3.055400000000000216e-03
2.485000000000000000e+03	-3.098549999999999829e-03
2.484000000000000000e+03	-3.143459999999999831e-03
2.483000000000000000e+03	-3.178960000000000206e-03
2.482000000000000000e+03	-3.207530000000000103e-03
2.481000000000000000e+03	-3.243240000000000098e-03
2.480000000000000000e+03	-3.294810000000000013e-03
2.479000000000000000e+03	-3.356459999999999912e-03
2.478000000000000000e+03	-3.410180000000000069e-03
2.477000000000000000e+03	-3.448220000000000104e-03
2.476000000000000000e+03	-3.476599999999999829e-03
2.475000000000000000e+03	-3.509340000000000116e-03
2.474000000000000000e+03	-3.558289999999999977e-03
2.473000000000000000e+03	-3.613349999999999982e-03
2.472000000000000000e+03	-3.656620000000000183e-03
2.471000000000000000e+03	-3.690189999999999877e-03
2.470000000000000000e+03	-3.714519999999999801e-03
2.469000000000000000e+03	-3.728979999999999795e-03
2.468000000000000000e+03	-3.747620000000000118e-03
2.467000000000000000e+03	-3.785950000000000166e-03
2.466000000000000000e+03	-3.839210000000000018e-03
2.465000000000000000e+03	-3.885060000000000076e-03
2.464000000000000000e+03	-3.914110000000000159e-03
2.463000000000000000e+03	-3.943020000000000205e-03
2.462000000000000000e+03	-3.984159999999999612e-03
2.461000000000000000e+03	-4.032149999999999970e-03
2.460000000000000000e+03	-4.076500000000000262e-03
2.459000000000000000e+03	-4.110059999999999582e-03
2.458000000000000000e+03	-4.138799999999999771e-03
2.457000000000000000e+03	-4.171629999999999956e-03
2.456000000000000000e+03	-4.200970000000000051e-03
2.455000000000000000e+03	-4.224030000000000146e-03
2.454000000000000000e+03	-4.253719999999999897e-03
2.453000000000000000e+03	-4.292970000000000119e-03
2.452000000000000000e+03	-4.336109999999999791e-03
2.451000000000000000e+03	-4.372199999999999698e-03
2.450000000000000000e+03	-4.398720000000000060e-03
2.449000000000000000e+03	-4.429729999999999779e-03
2.448000000000000000e+03	-4.472689999999999652e-03
2.447000000000000000e+03	-4.520269999999999844e-03
2.446000000000000000e+03	-4.563300000000000169e-03
2.445000000000000000e+03	-4.601430000000000103e-03
2.444000000000000000e+03	-4.634840000000000314e-03
2.443000000000000000e+03	-4.656730000000000418e-03
2.442000000000000000e+03	-4.680150000000000109e-03
2.441000000000000000e+03	-4.720750000000000120e-03
2.440000000000000000e+03	-4.765990000000000330e-03
2.439000000000000000e+03	-4.796990000000000108e-03
2.438000000000000000e+03	-4.819190000000000106e-03
2.437000000000000000e+03	-4.850570000000000229e-03
2.436000000000000000e+03	-4.889540000000000379e-03
2.435000000000000000e+03	-4.928799999999999674e-03
2.434000000000000000e+03	-4.972889999999999776e-03
2.433000000000000000e+03	-5.009880000000000409e-03
2.432000000000000000e+03	-5.027049999999999921e-03
2.431000000000000000e+03	-5.038390000000000229e-03
2.430000000000000000e+03	-5.064100000000000198e-03
2.429000000000000000e+03	-5.105239999999999605e-03
2.428000000000000000e+03	-5.142129999999999965e-03
2.427000000000000000e+03	-5.163430000000000103e-03
2.426000000000000000e+03	-5.179950000000000006e-03
2.425000000000000000e+03	-5.201940000000000383e-03
2.424000000000000000e+03	-5.227909999999999675e-03
2.423000000000000000e+03	-5.258640000000000189e-03
2.422000000000000000e+03	-5.293209999999999582e-03
2.421000000000000000e+03	-5.322290000000000354e-03
2.420000000000000000e+03	-5.342089999999999859e-03
2.419000000000000000e+03	-5.366270000000000241e-03
2.418000000000000000e+03	-5.401200000000000098e-03
2.417000000000000000e+03	-5.431000000000000064e-03
2.416000000000000000e+03	-5.451980000000000368e-03
2.415000000000000000e+03	-5.475029999999999654e-03
2.414000000000000000e+03	-5.499300000000000369e-03
2.413000000000000000e+03	-5.524040000000000027e-03
2.412000000000000000e+03	-5.548830000000000255e-03
2.411000000000000000e+03	-5.567769999999999664e-03
2.410000000000000000e+03	-5.586119999999999974e-03
2.409000000000000000e+03	-5.610030000000000225e-03
2.408000000000000000e+03	-5.638510000000000223e-03
2.407000000000000000e+03	-5.671289999999999838e-03
2.406000000000000000e+03	-5.697370000000000212e-03
2.405000000000000000e+03	-5.712929999999999744e-03
2.404000000000000000e+03	-5.730029999999999672e-03
2.403000000000000000e+03	-5.751840000000000251e-03
2.402000000000000000e+03	-5.770749999999999838e-03
2.401000000000000000e+03	-5.787340000000000192e-03
2.400000000000000000e+03	-5.802810000000000260e-03
2.399000000000000000e+03	-5.817680000000000420e-03
2.398000000000000000e+03	-5.833020000000000392e-03
2.397000000000000000e+03	-5.850000000000000165e-03
2.396000000000000000e+03	-5.872529999999999938e-03
2.395000000000000000e+03	-5.892950000000000098e-03
2.394000000000000000e+03	-5.907919999999999665e-03
2.393000000000000000e+03	-5.917079999999999909e-03
2.392000000000000000e+03	-5.914759999999999809e-03
2.391000000000000000e+03	-5.894070000000000385e-03
2.390000000000000000e+03	-5.865089999999999887e-03
2.389000000000000000e+03	-5.823540000000000313e-03
2.388000000000000000e+03	-5.738590000000000010e-03
2.387000000000000000e+03	-5.559549999999999909e-03
2.386000000000000000e+03	-5.251719999999999652e-03
2.385000000000000000e+03	-4.785179999999999989e-03
2.384000000000000000e+03	-4.109080000000000198e-03
2.383000000000000000e+03	-3.195980000000000175e-03
2.382000000000000000e+03	-1.993239999999999856e-03
2.381000000000000000e+03	-5.375599999999999693e-04
2.380000000000000000e+03	1.192970000000000011e-03
2.379000000000000000e+03	3.103149999999999832e-03
2.378000000000000000e+03	5.126040000000000110e-03
2.377000000000000000e+03	7.171140000000000327e-03
2.376000000000000000e+03	9.187680000000000152e-03
2.375000000000000000e+03	1.115130999999999935e-02
2.374000000000000000e+03	1.305038000000000031e-02
2.373000000000000000e+03	1.490374000000000039e-02
2.372000000000000000e+03	1.676491999999999913e-02
2.371000000000000000e+03	1.864702999999999847e-02
2.370000000000000000e+03	2.053388000000000088e-02
2.369000000000000000e+03	2.239396999999999915e-02
2.368000000000000000e+03	2.418848999999999999e-02
2.367000000000000000e+03	2.587609999999999910e-02
2.366000000000000000e+03	2.746625000000000108e-02
2.365000000000000000e+03	2.894578000000000081e-02
2.364000000000000000e+03	3.019358000000000111e-02
2.363000000000000000e+03	3.116671000000000025e-02
2.362000000000000000e+03	3.184651000000000148e-02
2.361000000000000000e+03	3.233648000000000078e-02
2.360000000000000000e+03	3.260659999999999947e-02
2.359000000000000000e+03	3.260968999999999673e-02
2.358000000000000000e+03	3.215661999999999687e-02
2.357000000000000000e+03	3.118887000000000048e-02
2.356000000000000000e+03	2.992660999999999932e-02
2.355000000000000000e+03	2.845311000000000021e-02
2.354000000000000000e+03	2.658152000000000084e-02
2.353000000000000000e+03	2.424045999999999840e-02
2.352000000000000000e+03	2.174467000000000066e-02
2.351000000000000000e+03	1.884160000000000001e-02
2.350000000000000000e+03	1.542459000000000018e-02
2.349000000000000000e+03	1.253793999999999915e-02
2.348000000000000000e+03	1.226271999999999952e-02
2.347000000000000000e+03	1.471232999999999916e-02
2.346000000000000000e+03	1.815280999999999839e-02
2.345000000000000000e+03	2.087276999999999882e-02
2.344000000000000000e+03	2.215682000000000068e-02
2.343000000000000000e+03	2.256783999999999873e-02
2.342000000000000000e+03	2.257268000000000122e-02
2.341000000000000000e+03	2.253217999999999888e-02
2.340000000000000000e+03	2.240636999999999837e-02
2.339000000000000000e+03	2.202188000000000062e-02
2.338000000000000000e+03	2.153992999999999880e-02
2.337000000000000000e+03	2.124186999999999950e-02
2.336000000000000000e+03	2.090681999999999957e-02
2.335000000000000000e+03	2.028757000000000130e-02
2.334000000000000000e+03	1.986703000000000080e-02
2.333000000000000000e+03	1.991636000000000101e-02
2.332000000000000000e+03	2.013677999999999996e-02
2.331000000000000000e+03	2.021478000000000164e-02
2.330000000000000000e+03	1.990375999999999951e-02
2.329000000000000000e+03	1.920142000000000029e-02
2.328000000000000000e+03	1.824276000000000023e-02
2.327000000000000000e+03	1.728263000000000021e-02
2.326000000000000000e+03	1.650700000000000084e-02
2.325000000000000000e+03	1.603941999999999868e-02
2.324000000000000000e+03	1.586513000000000159e-02
2.323000000000000000e+03	1.563631000000000049e-02
2.322000000000000000e+03	1.510327000000000024e-02
2.321000000000000000e+03	1.428545999999999982e-02
2.320000000000000000e+03	1.324560999999999968e-02
2.319000000000000000e+03	1.199676000000000041e-02
2.318000000000000000e+03	1.065683000000000082e-02
2.317000000000000000e+03	9.381789999999999227e-03
2.316000000000000000e+03	8.366989999999999497e-03
2.315000000000000000e+03	7.661809999999999801e-03
2.314000000000000000e+03	7.213950000000000223e-03
2.313000000000000000e+03	6.838490000000000020e-03
2.312000000000000000e+03	6.306720000000000034e-03
2.311000000000000000e+03	5.632200000000000401e-03
2.310000000000000000e+03	4.845359999999999945e-03
2.309000000000000000e+03	4.037040000000000420e-03
2.308000000000000000e+03	3.222899999999999897e-03
2.307000000000000000e+03	2.428019999999999918e-03
2.306000000000000000e+03	1.647239999999999902e-03
2.305000000000000000e+03	8.981800000000000504e-04
2.304000000000000000e+03	2.368299999999999941e-04
2.303000000000000000e+03	-3.234299999999999849e-04
2.302000000000000000e+03	-8.014699999999999819e-04
2.301000000000000000e+03	-1.225739999999999903e-03
2.300000000000000000e+03	-1.615319999999999950e-03
2.299000000000000000e+03	-1.998059999999999854e-03
2.298000000000000000e+03	-2.348929999999999942e-03
2.297000000000000000e+03	-2.674469999999999972e-03
2.296000000000000000e+03	-2.986519999999999887e-03
2.295000000000000000e+03	-3.277449999999999895e-03
2.294000000000000000e+03	-3.563010000000000135e-03
2.293000000000000000e+03	-3.827880000000000085e-03
2.292000000000000000e+03	-4.078530000000000350e-03
2.291000000000000000e+03	-4.302920000000000009e-03
2.290000000000000000e+03	-4.529049999999999743e-03
2.289000000000000000e+03	-4.758519999999999590e-03
2.288000000000000000e+03	-4.979220000000000347e-03
2.287000000000000000e+03	-5.190130000000000264e-03
2.286000000000000000e+03	-5.380030000000000055e-03
2.285000000000000000e+03	-5.565579999999999659e-03
2.284000000000000000e+03	-5.719379999999999603e-03
2.283000000000000000e+03	-5.806930000000000078e-03
2.282000000000000000e+03	-5.813239999999999900e-03
2.281000000000000000e+03	-5.755320000000000401e-03
2.280000000000000000e+03	-5.676709999999999742e-03
2.279000000000000000e+03	-5.593769999999999645e-03
2.278000000000000000e+03	-5.532890000000000377e-03
2.277000000000000000e+03	-5.485069999999999876e-03
2.276000000000000000e+03	-5.444980000000000306e-03
2.275000000000000000e+03	-5.401279999999999623e-03
2.274000000000000000e+03	-5.378670000000000326e-03
2.273000000000000000e+03	-5.372520000000000420e-03
2.272000000000000000e+03	-5.359199999999999728e-03
2.271000000000000000e+03	-5.341339999999999977e-03
2.270000000000000000e+03	-5.329419999999999644e-03
2.269000000000000000e+03	-5.323800000000000060e-03
2.268000000000000000e+03	-5.319759999999999767e-03
2.267000000000000000e+03	-5.332189999999999673e-03
2.266000000000000000e+03	-5.354529999999999706e-03
2.265000000000000000e+03	-5.385789999999999675e-03
