2.838000000000000000e+03	3.998398999999999703e-02
2.837000000000000000e+03	3.991531999999999719e-02
2.836000000000000000e+03	3.985467000000000176e-02
2.835000000000000000e+03	3.980718999999999924e-02
2.834000000000000000e+03	3.976342000000000071e-02
2.833000000000000000e+03	3.971874999999999711e-02
2.832000000000000000e+03	3.967777000000000109e-02
2.831000000000000000e+03	3.962253000000000303e-02
2.830000000000000000e+03	3.953266999999999892e-02
2.829000000000000000e+03	3.941004000000000035e-02
2.828000000000000000e+03	3.928402000000000283e-02
2.827000000000000000e+03	3.916748999999999925e-02
2.826000000000000000e+03	3.904672000000000004e-02
2.825000000000000000e+03	3.890412000000000037e-02
2.824000000000000000e+03	3.872677000000000064e-02
2.823000000000000000e+03	3.852085999999999705e-02
2.822000000000000000e+03	3.828825999999999757e-02
2.821000000000000000e+03	3.804674000000000250e-02
2.820000000000000000e+03	3.780826000000000325e-02
2.819000000000000000e+03	3.756284000000000012e-02
2.818000000000000000e+03	3.729990999999999862e-02
2.817000000000000000e+03	3.701660999999999840e-02
2.816000000000000000e+03	3.671233000000000135e-02
2.815000000000000000e+03	3.638671999999999740e-02
2.814000000000000000e+03	3.604896999999999962e-02
2.813000000000000000e+03	3.571453000000000128e-02
2.812000000000000000e+03	3.539582000000000145e-02
2.811000000000000000e+03	3.508776999999999729e-02
2.810000000000000000e+03	3.476627999999999663e-02
2.809000000000000000e+03	3.442508999999999847e-02
2.808000000000000000e+03	3.408917999999999671e-02
2.807000000000000000e+03	3.377118999999999954e-02
2.806000000000000000e+03	3.345859999999999806e-02
2.805000000000000000e+03	3.315102000000000326e-02
2.804000000000000000e+03	3.286035000000000345e-02
2.803000000000000000e+03	3.258326999999999751e-02
2.802000000000000000e+03	3.232572000000000223e-02
2.801000000000000000e+03	3.208768000000000037e-02
2.800000000000000000e+03	3.185302999999999746e-02
2.799000000000000000e+03	3.161458999999999797e-02
2.798000000000000000e+03	3.137601000000000279e-02
2.797000000000000000e+03	3.114296999999999899e-02
2.796000000000000000e+03	3.093471999999999889e-02
2.795000000000000000e+03	3.075958999999999985e-02
2.794000000000000000e+03	3.059767999999999863e-02
2.793000000000000000e+03	3.044728000000000018e-02
2.792000000000000000e+03	3.031419000000000127e-02
2.791000000000000000e+03	3.018552999999999861e-02
2.790000000000000000e+03	3.004528000000000060e-02
2.789000000000000000e+03	2.989831999999999906e-02
2.788000000000000000e+03	2.973659999999999845e-02
2.787000000000000000e+03	2.956800999999999874e-02
2.786000000000000000e+03	2.941743000000000136e-02
2.785000000000000000e+03	2.927555000000000088e-02
2.784000000000000000e+03	2.912520999999999860e-02
2.783000000000000000e+03	2.896545000000000022e-02
2.782000000000000000e+03	2.879552999999999974e-02
2.781000000000000000e+03	2.862850999999999937e-02
2.780000000000000000e+03	2.846908000000000077e-02
2.779000000000000000e+03	2.829964999999999911e-02
2.778000000000000000e+03	2.812208000000000069e-02
2.777000000000000000e+03	2.794380999999999948e-02
2.776000000000000000e+03	2.776021999999999865e-02
2.775000000000000000e+03	2.757559999999999872e-02
2.774000000000000000e+03	2.739236999999999922e-02
2.773000000000000000e+03	2.719581000000000082e-02
2.772000000000000000e+03	2.699862999999999916e-02
2.771000000000000000e+03	2.681377999999999887e-02
2.770000000000000000e+03	2.661542999999999895e-02
2.769000000000000000e+03	2.639294000000000015e-02
2.768000000000000000e+03	2.616266000000000078e-02
2.767000000000000000e+03	2.594551999999999969e-02
2.766000000000000000e+03	2.574422000000000169e-02
2.765000000000000000e+03	2.553945999999999994e-02
2.764000000000000000e+03	2.532956000000000096e-02
2.763000000000000000e+03	2.513042000000000054e-02
2.762000000000000000e+03	2.493866000000000138e-02
2.761000000000000000e+03	2.475105000000000013e-02
2.760000000000000000e+03	2.456822999999999993e-02
2.759000000000000000e+03	2.438049999999999939e-02
2.758000000000000000e+03	2.419142999999999988e-02
2.757000000000000000e+03	2.400938000000000030e-02
2.756000000000000000e+03	2.382973999999999856e-02
2.755000000000000000e+03	2.364770999999999887e-02
2.754000000000000000e+03	2.347269999999999912e-02
2.753000000000000000e+03	2.331410000000000080e-02
2.752000000000000000e+03	2.316653000000000115e-02
2.751000000000000000e+03	2.302413999999999850e-02
2.750000000000000000e+03	2.289338999999999957e-02
2.749000000000000000e+03	2.276268999999999862e-02
2.748000000000000000e+03	2.262023999999999979e-02
2.747000000000000000e+03	2.247299000000000171e-02
2.746000000000000000e+03	2.232026000000000149e-02
2.745000000000000000e+03	2.216484000000000162e-02
2.744000000000000000e+03	2.201534000000000130e-02
2.743000000000000000e+03	2.186940000000000064e-02
2.742000000000000000e+03	2.171796999999999964e-02
2.741000000000000000e+03	2.156595000000000040e-02
2.740000000000000000e+03	2.141262000000000026e-02
2.739000000000000000e+03	2.125271000000000104e-02
2.738000000000000000e+03	2.109526000000000109e-02
2.737000000000000000e+03	2.092901999999999957e-02
2.736000000000000000e+03	2.074410000000000143e-02
2.735000000000000000e+03	2.056202999999999850e-02
2.734000000000000000e+03	2.040186000000000083e-02
2.733000000000000000e+03	2.024505000000000055e-02
2.732000000000000000e+03	2.006836999999999857e-02
2.731000000000000000e+03	1.988130000000000105e-02
2.730000000000000000e+03	1.970260000000000067e-02
2.729000000000000000e+03	1.953886999999999985e-02
2.728000000000000000e+03	1.938832000000000055e-02
2.727000000000000000e+03	1.924168000000000059e-02
2.726000000000000000e+03	1.908819000000000141e-02
2.725000000000000000e+03	1.892891000000000018e-02
2.724000000000000000e+03	1.877625000000000127e-02
2.723000000000000000e+03	1.863052999999999931e-02
2.722000000000000000e+03	1.847441000000000014e-02
2.721000000000000000e+03	1.831096999999999933e-02
2.720000000000000000e+03	1.815670000000000131e-02
2.719000000000000000e+03	1.801153999999999950e-02
2.718000000000000000e+03	1.787274000000000154e-02
2.717000000000000000e+03	1.774525999999999881e-02
2.716000000000000000e+03	1.763462999999999836e-02
2.715000000000000000e+03	1.753180999999999837e-02
2.714000000000000000e+03	1.742731000000000141e-02
2.713000000000000000e+03	1.731575000000000128e-02
2.712000000000000000e+03	1.719472999999999835e-02
2.711000000000000000e+03	1.707737999999999964e-02
2.710000000000000000e+03	1.697612000000000079e-02
2.709000000000000000e+03	1.688345999999999944e-02
2.708000000000000000e+03	1.679102999999999846e-02
2.707000000000000000e+03	1.669879000000000155e-02
2.706000000000000000e+03	1.660408999999999843e-02
2.705000000000000000e+03	1.651506999999999975e-02
2.704000000000000000e+03	1.644044999999999881e-02
2.703000000000000000e+03	1.637728999999999921e-02
2.702000000000000000e+03	1.630950999999999929e-02
2.701000000000000000e+03	1.623006999999999922e-02
2.700000000000000000e+03	1.615279999999999841e-02
2.699000000000000000e+03	1.609131999999999924e-02
2.698000000000000000e+03	1.603225999999999957e-02
2.697000000000000000e+03	1.596378000000000033e-02
2.696000000000000000e+03	1.589443000000000106e-02
2.695000000000000000e+03	1.582261000000000084e-02
2.694000000000000000e+03	1.574916000000000163e-02
2.693000000000000000e+03	1.567953000000000055e-02
2.692000000000000000e+03	1.561711000000000002e-02
2.691000000000000000e+03	1.557172000000000070e-02
2.690000000000000000e+03	1.553561999999999999e-02
2.689000000000000000e+03	1.548261000000000082e-02
2.688000000000000000e+03	1.540976999999999972e-02
2.687000000000000000e+03	1.532725000000000060e-02
2.686000000000000000e+03	1.524049000000000063e-02
2.685000000000000000e+03	1.515218999999999941e-02
2.684000000000000000e+03	1.506964000000000047e-02
2.683000000000000000e+03	1.499894000000000054e-02
2.682000000000000000e+03	1.493114000000000073e-02
2.681000000000000000e+03	1.485100999999999956e-02
2.680000000000000000e+03	1.475291999999999923e-02
2.679000000000000000e+03	1.464730000000000025e-02
2.678000000000000000e+03	1.454351000000000081e-02
2.677000000000000000e+03	1.444982000000000037e-02
2.676000000000000000e+03	1.437061000000000068e-02
2.675000000000000000e+03	1.428949000000000018e-02
2.674000000000000000e+03	1.420356000000000049e-02
2.673000000000000000e+03	1.411578999999999959e-02
2.672000000000000000e+03	1.402695999999999978e-02
2.671000000000000000e+03	1.394330000000000049e-02
2.670000000000000000e+03	1.385971000000000078e-02
2.669000000000000000e+03	1.376286000000000002e-02
2.668000000000000000e+03	1.366016999999999926e-02
2.667000000000000000e+03	1.356809999999999961e-02
2.666000000000000000e+03	1.348234000000000064e-02
2.665000000000000000e+03	1.339617000000000065e-02
2.664000000000000000e+03	1.331041999999999989e-02
2.663000000000000000e+03	1.322337999999999986e-02
2.662000000000000000e+03	1.313278000000000015e-02
2.661000000000000000e+03	1.304464999999999965e-02
2.660000000000000000e+03	1.296728999999999937e-02
2.659000000000000000e+03	1.289772999999999961e-02
2.658000000000000000e+03	1.282558999999999956e-02
2.657000000000000000e+03	1.274830000000000060e-02
2.656000000000000000e+03	1.267683999999999998e-02
2.655000000000000000e+03	1.260660000000000079e-02
2.654000000000000000e+03	1.252957000000000029e-02
2.653000000000000000e+03	1.245353000000000085e-02
2.652000000000000000e+03	1.238224999999999916e-02
2.651000000000000000e+03	1.230372000000000063e-02
2.650000000000000000e+03	1.221519000000000077e-02
2.649000000000000000e+03	1.212640000000000072e-02
2.648000000000000000e+03	1.204686999999999945e-02
2.647000000000000000e+03	1.198594000000000048e-02
2.646000000000000000e+03	1.193703999999999946e-02
2.645000000000000000e+03	1.187856999999999975e-02
2.644000000000000000e+03	1.180061999999999951e-02
2.643000000000000000e+03	1.171905999999999989e-02
2.642000000000000000e+03	1.164219000000000018e-02
2.641000000000000000e+03	1.157234000000000040e-02
2.640000000000000000e+03	1.151830000000000041e-02
2.639000000000000000e+03	1.146713000000000073e-02
2.638000000000000000e+03	1.140314000000000084e-02
2.637000000000000000e+03	1.132502999999999982e-02
2.636000000000000000e+03	1.123778999999999924e-02
2.635000000000000000e+03	1.115583000000000026e-02
2.634000000000000000e+03	1.109422000000000012e-02
2.633000000000000000e+03	1.104680000000000072e-02
2.632000000000000000e+03	1.098875000000000025e-02
2.631000000000000000e+03	1.090812000000000032e-02
2.630000000000000000e+03	1.082726000000000001e-02
2.629000000000000000e+03	1.076638000000000074e-02
2.628000000000000000e+03	1.071200999999999924e-02
2.627000000000000000e+03	1.065080000000000020e-02
2.626000000000000000e+03	1.058900999999999940e-02
2.625000000000000000e+03	1.052928000000000024e-02
2.624000000000000000e+03	1.046551000000000078e-02
2.623000000000000000e+03	1.039454000000000072e-02
2.622000000000000000e+03	1.031747000000000046e-02
2.621000000000000000e+03	1.024851000000000061e-02
2.620000000000000000e+03	1.019219000000000028e-02
2.619000000000000000e+03	1.013307999999999917e-02
2.618000000000000000e+03	1.006030999999999939e-02
2.617000000000000000e+03	9.984430000000000735e-03
2.616000000000000000e+03	9.916339999999999183e-03
2.615000000000000000e+03	9.848519999999999497e-03
2.614000000000000000e+03	9.780479999999999383e-03
2.613000000000000000e+03	9.719159999999999258e-03
2.612000000000000000e+03	9.663430000000000630e-03
2.611000000000000000e+03	9.603689999999999796e-03
2.610000000000000000e+03	9.537880000000000316e-03
2.609000000000000000e+03	9.468040000000000483e-03
2.608000000000000000e+03	9.386300000000000199e-03
2.607000000000000000e+03	9.301880000000000218e-03
2.606000000000000000e+03	9.230119999999999644e-03
2.605000000000000000e+03	9.166449999999999598e-03
2.604000000000000000e+03	9.102390000000000134e-03
2.603000000000000000e+03	9.036560000000000772e-03
2.602000000000000000e+03	8.967390000000000430e-03
2.601000000000000000e+03	8.892100000000000004e-03
2.600000000000000000e+03	8.815800000000000372e-03
2.599000000000000000e+03	8.744470000000000715e-03
2.598000000000000000e+03	8.675209999999999172e-03
2.597000000000000000e+03	8.609790000000000845e-03
2.596000000000000000e+03	8.551049999999999277e-03
2.595000000000000000e+03	8.486610000000000334e-03
2.594000000000000000e+03	8.408860000000000640e-03
2.593000000000000000e+03	8.330399999999999958e-03
2.592000000000000000e+03	8.269510000000000749e-03
2.591000000000000000e+03	8.222600000000000048e-03
2.590000000000000000e+03	8.172290000000000457e-03
2.589000000000000000e+03	8.115489999999999510e-03
2.588000000000000000e+03	8.063719999999999916e-03
2.587000000000000000e+03	8.013549999999999493e-03
2.586000000000000000e+03	7.948979999999999588e-03
2.585000000000000000e+03	7.878120000000000608e-03
2.584000000000000000e+03	7.817759999999999987e-03
2.583000000000000000e+03	7.770639999999999666e-03
2.582000000000000000e+03	7.721900000000000291e-03
2.581000000000000000e+03	7.669079999999999994e-03
2.580000000000000000e+03	7.617969999999999950e-03
2.579000000000000000e+03	7.562319999999999980e-03
2.578000000000000000e+03	7.506689999999999890e-03
2.577000000000000000e+03	7.453959999999999926e-03
2.576000000000000000e+03	7.399039999999999957e-03
2.575000000000000000e+03	7.346479999999999851e-03
2.574000000000000000e+03	7.298630000000000395e-03
2.573000000000000000e+03	7.247370000000000374e-03
2.572000000000000000e+03	7.194800000000000327e-03
2.571000000000000000e+03	7.150229999999999607e-03
2.570000000000000000e+03	7.110199999999999680e-03
2.569000000000000000e+03	7.055549999999999843e-03
2.568000000000000000e+03	6.985899999999999749e-03
2.567000000000000000e+03	6.926510000000000306e-03
2.566000000000000000e+03	6.878659999999999983e-03
2.565000000000000000e+03	6.832109999999999746e-03
2.564000000000000000e+03	6.784720000000000160e-03
2.563000000000000000e+03	6.738430000000000114e-03
2.562000000000000000e+03	6.694929999999999978e-03
2.561000000000000000e+03	6.653850000000000216e-03
2.560000000000000000e+03	6.610239999999999866e-03
2.559000000000000000e+03	6.560230000000000228e-03
2.558000000000000000e+03	6.506819999999999965e-03
2.557000000000000000e+03	6.452170000000000127e-03
2.556000000000000000e+03	6.399819999999999641e-03
2.555000000000000000e+03	6.348720000000000405e-03
2.554000000000000000e+03	6.296999999999999646e-03
2.553000000000000000e+03	6.246240000000000125e-03
2.552000000000000000e+03	6.201390000000000201e-03
2.551000000000000000e+03	6.158570000000000363e-03
2.550000000000000000e+03	6.112689999999999617e-03
2.549000000000000000e+03	6.064869999999999983e-03
2.548000000000000000e+03	6.016310000000000408e-03
2.547000000000000000e+03	5.966759999999999772e-03
2.546000000000000000e+03	5.915779999999999823e-03
2.545000000000000000e+03	5.863959999999999659e-03
2.544000000000000000e+03	5.804550000000000334e-03
2.543000000000000000e+03	5.741010000000000384e-03
2.542000000000000000e+03	5.685769999999999713e-03
2.541000000000000000e+03	5.640110000000000262e-03
2.540000000000000000e+03	5.595100000000000420e-03
2.539000000000000000e+03	5.551849999999999667e-03
2.538000000000000000e+03	5.513549999999999875e-03
2.537000000000000000e+03	5.473900000000000293e-03
2.536000000000000000e+03	5.432300000000000149e-03
2.535000000000000000e+03	5.386900000000000022e-03
2.534000000000000000e+03	5.333899999999999926e-03
2.533000000000000000e+03	5.281540000000000366e-03
2.532000000000000000e+03	5.240749999999999749e-03
2.531000000000000000e+03	5.209779999999999793e-03
2.530000000000000000e+03	5.179500000000000076e-03
2.529000000000000000e+03	5.140890000000000390e-03
2.528000000000000000e+03	5.092300000000000125e-03
2.527000000000000000e+03	5.038769999999999707e-03
2.526000000000000000e+03	4.987970000000000424e-03
2.525000000000000000e+03	4.942130000000000307e-03
2.524000000000000000e+03	4.890549999999999585e-03
2.523000000000000000e+03	4.838760000000000110e-03
2.522000000000000000e+03	4.804089999999999576e-03
2.521000000000000000e+03	4.778110000000000343e-03
2.520000000000000000e+03	4.737640000000000427e-03
2.519000000000000000e+03	4.684630000000000391e-03
2.518000000000000000e+03	4.637689999999999868e-03
2.517000000000000000e+03	4.600660000000000339e-03
2.516000000000000000e+03	4.558549999999999755e-03
2.515000000000000000e+03	4.504359999999999788e-03
2.514000000000000000e+03	4.449289999999999842e-03
2.513000000000000000e+03	4.402719999999999724e-03
2.512000000000000000e+03	4.362279999999999630e-03
2.511000000000000000e+03	4.315410000000000426e-03
2.510000000000000000e+03	4.261860000000000127e-03
2.509000000000000000e+03	4.210320000000000035e-03
2.508000000000000000e+03	4.164120000000000321e-03
2.507000000000000000e+03	4.122680000000000095e-03
2.506000000000000000e+03	4.071019999999999847e-03
2.505000000000000000e+03	4.007390000000000431e-03
2.504000000000000000e+03	3.959019999999999727e-03
2.503000000000000000e+03	3.934599999999999903e-03
2.502000000000000000e+03	3.905800000000000070e-03
2.501000000000000000e+03	3.858240000000000194e-03
2.500000000000000000e+03	3.798370000000000132e-03
2.499000000000000000e+03	3.737079999999999829e-03
2.498000000000000000e+03	3.683650000000000119e-03
2.497000000000000000e+03	3.635530000000000098e-03
2.496000000000000000e+03	3.586189999999999951e-03
2.495000000000000000e+03	3.531020000000000165e-03
2.494000000000000000e+03	3.474280000000000163e-03
2.493000000000000000e+03	3.420519999999999811e-03
2.492000000000000000e+03	3.367520000000000149e-03
2.491000000000000000e+03	3.311080000000000099e-03
2.490000000000000000e+03	3.252790000000000195e-03
2.489000000000000000e+03	3.192180000000000191e-03
2.488000000000000000e+03	3.129480000000000022e-03
2.487000000000000000e+03	3.071550000000000148e-03
2.486000000000000000e+03	3.021330000000000023e-03
2.485000000000000000e+03	2.975010000000000154e-03
2.484000000000000000e+03	2.919029999999999975e-03
2.483000000000000000e+03	2.853249999999999884e-03
2.482000000000000000e+03	2.783949999999999880e-03
2.481000000000000000e+03	2.717199999999999910e-03
2.480000000000000000e+03	2.657780000000000212e-03
2.479000000000000000e+03	2.600299999999999834e-03
2.478000000000000000e+03	2.546259999999999843e-03
2.477000000000000000e+03	2.495600000000000162e-03
2.476000000000000000e+03	2.441060000000000105e-03
2.475000000000000000e+03	2.377789999999999852e-03
2.474000000000000000e+03	2.311709999999999807e-03
2.473000000000000000e+03	2.251829999999999804e-03
2.472000000000000000e+03	2.202500000000000031e-03
2.471000000000000000e+03	2.157800000000000083e-03
2.470000000000000000e+03	2.111459999999999899e-03
2.469000000000000000e+03	2.055430000000000017e-03
2.468000000000000000e+03	1.986620000000000139e-03
2.467000000000000000e+03	1.923889999999999932e-03
2.466000000000000000e+03	1.875010000000000088e-03
2.465000000000000000e+03	1.826860000000000029e-03
2.464000000000000000e+03	1.769509999999999963e-03
2.463000000000000000e+03	1.706239999999999927e-03
2.462000000000000000e+03	1.645259999999999952e-03
2.461000000000000000e+03	1.592869999999999920e-03
2.460000000000000000e+03	1.546539999999999894e-03
2.459000000000000000e+03	1.497470000000000094e-03
2.458000000000000000e+03	1.444530000000000076e-03
2.457000000000000000e+03	1.390959999999999896e-03
2.456000000000000000e+03	1.340830000000000103e-03
2.455000000000000000e+03	1.291320000000000098e-03
2.454000000000000000e+03	1.238230000000000103e-03
2.453000000000000000e+03	1.178049999999999931e-03
2.452000000000000000e+03	1.118520000000000018e-03
2.451000000000000000e+03	1.065750000000000074e-03
2.450000000000000000e+03	1.014160000000000061e-03
2.449000000000000000e+03	9.608299999999999740e-04
2.448000000000000000e+03	9.048899999999999912e-04
2.447000000000000000e+03	8.473600000000000186e-04
2.446000000000000000e+03	7.909699999999999977e-04
2.445000000000000000e+03	7.381300000000000361e-04
2.444000000000000000e+03	6.855399999999999992e-04
2.443000000000000000e+03	6.389100000000000204e-04
2.442000000000000000e+03	6.003900000000000165e-04
2.441000000000000000e+03	5.563000000000000236e-04
2.440000000000000000e+03	5.055899999999999891e-04
2.439000000000000000e+03	4.593099999999999917e-04
2.438000000000000000e+03	4.203000000000000247e-04
2.437000000000000000e+03	3.827500000000000064e-04
2.436000000000000000e+03	3.429799999999999993e-04
2.435000000000000000e+03	2.928900000000000232e-04
2.434000000000000000e+03	2.364199999999999895e-04
2.433000000000000000e+03	1.822200000000000002e-04
2.432000000000000000e+03	1.356700000000000072e-04
2.431000000000000000e+03	9.574000000000000153e-05
2.430000000000000000e+03	5.178999999999999712e-05
2.429000000000000000e+03	1.670000000000000104e-06
2.428000000000000000e+03	-4.330000000000000217e-05
2.427000000000000000e+03	-7.786000000000000332e-05
2.426000000000000000e+03	-1.109099999999999935e-04
2.425000000000000000e+03	-1.444399999999999927e-04
2.424000000000000000e+03	-1.796000000000000016e-04
2.423000000000000000e+03	-2.247600000000000097e-04
2.422000000000000000e+03	-2.818499999999999933e-04
2.421000000000000000e+03	-3.325399999999999840e-04
2.420000000000000000e+03	-3.721199999999999812e-04
2.419000000000000000e+03	-4.091100000000000183e-04
2.418000000000000000e+03	-4.404699999999999891e-04
2.417000000000000000e+03	-4.745400000000000204e-04
2.416000000000000000e+03	-5.207700000000000436e-04
2.415000000000000000e+03	-5.707999999999999966e-04
2.414000000000000000e+03	-6.121800000000000375e-04
2.413000000000000000e+03	-6.503200000000000213e-04
2.412000000000000000e+03	-6.846499999999999721e-04
2.411000000000000000e+03	-7.119500000000000394e-04
2.410000000000000000e+03	-7.428600000000000264e-04
2.409000000000000000e+03	-7.820900000000000421e-04
2.408000000000000000e+03	-8.269799999999999460e-04
2.407000000000000000e+03	-8.674200000000000400e-04
2.406000000000000000e+03	-9.031500000000000248e-04
2.405000000000000000e+03	-9.444100000000000194e-04
2.404000000000000000e+03	-9.910100000000000679e-04
2.403000000000000000e+03	-1.024500000000000020e-03
2.402000000000000000e+03	-1.043380000000000002e-03
2.401000000000000000e+03	-1.065540000000000020e-03
2.400000000000000000e+03	-1.097410000000000052e-03
2.399000000000000000e+03	-1.132659999999999960e-03
2.398000000000000000e+03	-1.162360000000000086e-03
2.397000000000000000e+03	-1.193159999999999967e-03
2.396000000000000000e+03	-1.225940000000000016e-03
2.395000000000000000e+03	-1.256780000000000093e-03
2.394000000000000000e+03	-1.289229999999999933e-03
2.393000000000000000e+03	-1.326380000000000050e-03
2.392000000000000000e+03	-1.361540000000000059e-03
2.391000000000000000e+03	-1.393549999999999910e-03
2.390000000000000000e+03	-1.442130000000000018e-03
2.389000000000000000e+03	-1.524289999999999977e-03
2.388000000000000000e+03	-1.653160000000000089e-03
2.387000000000000000e+03	-1.825999999999999932e-03
2.386000000000000000e+03	-2.082570000000000168e-03
2.385000000000000000e+03	-2.460359999999999978e-03
2.384000000000000000e+03	-2.986640000000000041e-03
2.383000000000000000e+03	-3.681069999999999828e-03
2.382000000000000000e+03	-4.549980000000000344e-03
2.381000000000000000e+03	-5.634489999999999811e-03
2.380000000000000000e+03	-6.891940000000000045e-03
2.379000000000000000e+03	-8.305130000000000845e-03
2.378000000000000000e+03	-9.802299999999999902e-03
2.377000000000000000e+03	-1.134278000000000022e-02
2.376000000000000000e+03	-1.287850999999999926e-02
2.375000000000000000e+03	-1.439681999999999941e-02
2.374000000000000000e+03	-1.587867000000000098e-02
2.373000000000000000e+03	-1.731912000000000035e-02
2.372000000000000000e+03	-1.873876999999999834e-02
2.371000000000000000e+03	-2.016116999999999909e-02
2.370000000000000000e+03	-2.157088000000000061e-02
2.369000000000000000e+03	-2.293645000000000059e-02
2.368000000000000000e+03	-2.424634999999999985e-02
2.367000000000000000e+03	-2.550370999999999888e-02
2.366000000000000000e+03	-2.669221000000000094e-02
2.365000000000000000e+03	-2.775141000000000066e-02
2.364000000000000000e+03	-2.865151000000000156e-02
2.363000000000000000e+03	-2.933929999999999871e-02
2.362000000000000000e+03	-2.983502000000000029e-02
2.361000000000000000e+03	-3.014651000000000136e-02
2.360000000000000000e+03	-3.030630000000000129e-02
2.359000000000000000e+03	-3.021356999999999862e-02
2.358000000000000000e+03	-2.978203999999999921e-02
2.357000000000000000e+03	-2.903953000000000090e-02
2.356000000000000000e+03	-2.811518000000000003e-02
2.355000000000000000e+03	-2.699299000000000143e-02
2.354000000000000000e+03	-2.547883999999999913e-02
2.353000000000000000e+03	-2.370295000000000041e-02
2.352000000000000000e+03	-2.169694999999999957e-02
2.351000000000000000e+03	-1.932485000000000105e-02
2.350000000000000000e+03	-1.677108000000000071e-02
2.349000000000000000e+03	-1.519602999999999926e-02
2.348000000000000000e+03	-1.568160999999999861e-02
2.347000000000000000e+03	-1.787959000000000076e-02
2.346000000000000000e+03	-2.038078999999999932e-02
2.345000000000000000e+03	-2.210967999999999961e-02
2.344000000000000000e+03	-2.301502999999999882e-02
2.343000000000000000e+03	-2.329929000000000028e-02
2.342000000000000000e+03	-2.339733000000000090e-02
2.341000000000000000e+03	-2.345063000000000009e-02
2.340000000000000000e+03	-2.337099999999999941e-02
2.339000000000000000e+03	-2.305474999999999886e-02
2.338000000000000000e+03	-2.266610000000000152e-02
2.337000000000000000e+03	-2.236099999999999893e-02
2.336000000000000000e+03	-2.201673999999999992e-02
2.335000000000000000e+03	-2.162487000000000090e-02
2.334000000000000000e+03	-2.144692000000000126e-02
2.333000000000000000e+03	-2.148179000000000061e-02
2.332000000000000000e+03	-2.156825999999999882e-02
2.331000000000000000e+03	-2.150209999999999969e-02
2.330000000000000000e+03	-2.118309999999999985e-02
2.329000000000000000e+03	-2.061877999999999975e-02
2.328000000000000000e+03	-1.993539000000000075e-02
2.327000000000000000e+03	-1.928908999999999832e-02
2.326000000000000000e+03	-1.877554000000000028e-02
2.325000000000000000e+03	-1.849067000000000072e-02
2.324000000000000000e+03	-1.830578999999999887e-02
2.323000000000000000e+03	-1.802888999999999881e-02
2.322000000000000000e+03	-1.755763999999999936e-02
2.321000000000000000e+03	-1.691420000000000076e-02
2.320000000000000000e+03	-1.612293999999999880e-02
2.319000000000000000e+03	-1.522503000000000051e-02
2.318000000000000000e+03	-1.428493999999999944e-02
2.317000000000000000e+03	-1.342521999999999986e-02
2.316000000000000000e+03	-1.278777000000000039e-02
2.315000000000000000e+03	-1.232338000000000010e-02
2.314000000000000000e+03	-1.198030999999999922e-02
2.313000000000000000e+03	-1.161413000000000029e-02
2.312000000000000000e+03	-1.115383999999999994e-02
2.311000000000000000e+03	-1.062233999999999921e-02
2.310000000000000000e+03	-1.006375999999999972e-02
2.309000000000000000e+03	-9.503960000000000533e-03
2.308000000000000000e+03	-8.944970000000000004e-03
2.307000000000000000e+03	-8.405229999999999646e-03
2.306000000000000000e+03	-7.883219999999999811e-03
2.305000000000000000e+03	-7.400770000000000091e-03
2.304000000000000000e+03	-6.978210000000000315e-03
2.303000000000000000e+03	-6.627100000000000352e-03
2.302000000000000000e+03	-6.331739999999999764e-03
2.301000000000000000e+03	-6.063039999999999576e-03
2.300000000000000000e+03	-5.805600000000000170e-03
2.299000000000000000e+03	-5.555140000000000078e-03
2.298000000000000000e+03	-5.342539999999999789e-03
2.297000000000000000e+03	-5.155279999999999932e-03
2.296000000000000000e+03	-4.977790000000000166e-03
2.295000000000000000e+03	-4.800439999999999569e-03
2.294000000000000000e+03	-4.633639999999999634e-03
2.293000000000000000e+03	-4.477850000000000233e-03
2.292000000000000000e+03	-4.320560000000000199e-03
2.291000000000000000e+03	-4.173450000000000423e-03
2.290000000000000000e+03	-4.030549999999999931e-03
2.289000000000000000e+03	-3.889909999999999896e-03
2.288000000000000000e+03	-3.748730000000000031e-03
2.287000000000000000e+03	-3.616009999999999797e-03
2.286000000000000000e+03	-3.497249999999999925e-03
2.285000000000000000e+03	-3.389350000000000175e-03
2.284000000000000000e+03	-3.302670000000000172e-03
2.283000000000000000e+03	-3.256049999999999917e-03
2.282000000000000000e+03	-3.268899999999999931e-03
2.281000000000000000e+03	-3.306480000000000096e-03
2.280000000000000000e+03	-3.349330000000000189e-03
2.279000000000000000e+03	-3.390470000000000029e-03
2.278000000000000000e+03	-3.435310000000000013e-03
2.277000000000000000e+03	-3.482410000000000019e-03
2.276000000000000000e+03	-3.515659999999999879e-03
2.275000000000000000e+03	-3.533759999999999939e-03
2.274000000000000000e+03	-3.547810000000000200e-03
2.273000000000000000e+03	-3.569230000000000059e-03
2.272000000000000000e+03	-3.591220000000000002e-03
2.271000000000000000e+03	-3.606999999999999963e-03
2.270000000000000000e+03	-3.613939999999999948e-03
2.269000000000000000e+03	-3.609639999999999897e-03
2.268000000000000000e+03	-3.592010000000000081e-03
2.267000000000000000e+03	-3.566469999999999970e-03
2.266000000000000000e+03	-3.544799999999999861e-03
2.265000000000000000e+03	-3.526769999999999818e-03
2.264000000000000000e+03	-3.505380000000000214e-03
2.263000000000000000e+03	-3.473609999999999805e-03
