2.839000000000000000e+03	6.754625999999999686e-02
2.838000000000000000e+03	6.722867999999999900e-02
2.837000000000000000e+03	6.690181000000000600e-02
2.836000000000000000e+03	6.655957999999999319e-02
2.835000000000000000e+03	6.621272999999999742e-02
2.834000000000000000e+03	6.587313999999999670e-02
2.833000000000000000e+03	6.554522000000000126e-02
2.832000000000000000e+03	6.521588999999999858e-02
2.831000000000000000e+03	6.486922000000000521e-02
2.830000000000000000e+03	6.451389000000000429e-02
2.829000000000000000e+03	6.416958999999999858e-02
2.828000000000000000e+03	6.382498999999999811e-02
2.827000000000000000e+03	6.347672000000000037e-02
2.826000000000000000e+03	6.314081000000000554e-02
2.825000000000000000e+03	6.281594999999999540e-02
2.824000000000000000e+03	6.249389999999999806e-02
2.823000000000000000e+03	6.215832000000000301e-02
2.822000000000000000e+03	6.181178999999999840e-02
2.821000000000000000e+03	6.147895999999999916e-02
2.820000000000000000e+03	6.115984000000000004e-02
2.819000000000000000e+03	6.085064999999999918e-02
2.818000000000000000e+03	6.055159999999999709e-02
2.817000000000000000e+03	6.026410000000000100e-02
2.816000000000000000e+03	5.997896999999999951e-02
2.815000000000000000e+03	5.967220000000000163e-02
2.814000000000000000e+03	5.933946999999999833e-02
2.813000000000000000e+03	5.901272999999999935e-02
2.812000000000000000e+03	5.870750999999999747e-02
2.811000000000000000e+03	5.841172000000000031e-02
2.810000000000000000e+03	5.812056000000000167e-02
2.809000000000000000e+03	5.782680999999999932e-02
2.808000000000000000e+03	5.752594999999999931e-02
2.807000000000000000e+03	5.721794999999999659e-02
2.806000000000000000e+03	5.691551000000000249e-02
2.805000000000000000e+03	5.662676999999999988e-02
2.804000000000000000e+03	5.633040000000000269e-02
2.803000000000000000e+03	5.601665000000000116e-02
2.802000000000000000e+03	5.570013000000000047e-02
2.801000000000000000e+03	5.539531000000000316e-02
2.800000000000000000e+03	5.511252999999999985e-02
2.799000000000000000e+03	5.482929999999999748e-02
2.798000000000000000e+03	5.451986999999999806e-02
2.797000000000000000e+03	5.419915000000000149e-02
2.796000000000000000e+03	5.388662999999999786e-02
2.795000000000000000e+03	5.358265999999999724e-02
2.794000000000000000e+03	5.328454999999999997e-02
2.793000000000000000e+03	5.298922999999999828e-02
2.792000000000000000e+03	5.268442000000000264e-02
2.791000000000000000e+03	5.236169999999999713e-02
2.790000000000000000e+03	5.203349000000000169e-02
2.789000000000000000e+03	5.170924999999999827e-02
2.788000000000000000e+03	5.137781999999999766e-02
2.787000000000000000e+03	5.103946000000000177e-02
2.786000000000000000e+03	5.070271999999999973e-02
2.785000000000000000e+03	5.036236000000000185e-02
2.784000000000000000e+03	5.002003000000000005e-02
2.783000000000000000e+03	4.967495999999999717e-02
2.782000000000000000e+03	4.933233000000000062e-02
2.781000000000000000e+03	4.899628999999999790e-02
2.780000000000000000e+03	4.865074999999999955e-02
2.779000000000000000e+03	4.829523000000000149e-02
2.778000000000000000e+03	4.793257000000000073e-02
2.777000000000000000e+03	4.756644000000000150e-02
2.776000000000000000e+03	4.722022000000000025e-02
2.775000000000000000e+03	4.689439000000000107e-02
2.774000000000000000e+03	4.656272000000000189e-02
2.773000000000000000e+03	4.619964000000000015e-02
2.772000000000000000e+03	4.581438000000000177e-02
2.771000000000000000e+03	4.543172000000000182e-02
2.770000000000000000e+03	4.505507999999999735e-02
2.769000000000000000e+03	4.469443000000000027e-02
2.768000000000000000e+03	4.435697000000000251e-02
2.767000000000000000e+03	4.403449000000000252e-02
2.766000000000000000e+03	4.370655999999999847e-02
2.765000000000000000e+03	4.336030999999999913e-02
2.764000000000000000e+03	4.300868000000000052e-02
2.763000000000000000e+03	4.266675000000000328e-02
2.762000000000000000e+03	4.232248999999999733e-02
2.761000000000000000e+03	4.196894000000000319e-02
2.760000000000000000e+03	4.161895000000000178e-02
2.759000000000000000e+03	4.127626000000000211e-02
2.758000000000000000e+03	4.093766000000000072e-02
2.757000000000000000e+03	4.060488999999999765e-02
2.756000000000000000e+03	4.027760999999999841e-02
2.755000000000000000e+03	3.994579000000000185e-02
2.754000000000000000e+03	3.961346000000000311e-02
2.753000000000000000e+03	3.929657000000000289e-02
2.752000000000000000e+03	3.899253999999999915e-02
2.751000000000000000e+03	3.868710999999999678e-02
2.750000000000000000e+03	3.837750999999999663e-02
2.749000000000000000e+03	3.806091000000000335e-02
2.748000000000000000e+03	3.773660000000000209e-02
2.747000000000000000e+03	3.741561000000000192e-02
2.746000000000000000e+03	3.710982000000000169e-02
2.745000000000000000e+03	3.681443000000000215e-02
2.744000000000000000e+03	3.652273999999999798e-02
2.743000000000000000e+03	3.624399999999999844e-02
2.742000000000000000e+03	3.597187000000000301e-02
2.741000000000000000e+03	3.568935000000000163e-02
2.740000000000000000e+03	3.540245999999999671e-02
2.739000000000000000e+03	3.511805999999999955e-02
2.738000000000000000e+03	3.482866999999999907e-02
2.737000000000000000e+03	3.453380999999999812e-02
2.736000000000000000e+03	3.424231999999999970e-02
2.735000000000000000e+03	3.396514999999999951e-02
2.734000000000000000e+03	3.370134999999999798e-02
2.733000000000000000e+03	3.343845000000000151e-02
2.732000000000000000e+03	3.317417999999999756e-02
2.731000000000000000e+03	3.291476000000000124e-02
2.730000000000000000e+03	3.265562000000000326e-02
2.729000000000000000e+03	3.239823000000000008e-02
2.728000000000000000e+03	3.215022000000000019e-02
2.727000000000000000e+03	3.191473000000000226e-02
2.726000000000000000e+03	3.168341999999999686e-02
2.725000000000000000e+03	3.144786000000000109e-02
2.724000000000000000e+03	3.121281000000000055e-02
2.723000000000000000e+03	3.098160999999999971e-02
2.722000000000000000e+03	3.075695999999999986e-02
2.721000000000000000e+03	3.054433000000000148e-02
2.720000000000000000e+03	3.034159000000000161e-02
2.719000000000000000e+03	3.013131000000000143e-02
2.718000000000000000e+03	2.991206000000000073e-02
2.717000000000000000e+03	2.970549000000000106e-02
2.716000000000000000e+03	2.951756999999999992e-02
2.715000000000000000e+03	2.933105000000000087e-02
2.714000000000000000e+03	2.913568999999999881e-02
2.713000000000000000e+03	2.894185999999999981e-02
2.712000000000000000e+03	2.875619999999999912e-02
2.711000000000000000e+03	2.856821000000000013e-02
2.710000000000000000e+03	2.837162999999999838e-02
2.709000000000000000e+03	2.817599999999999966e-02
2.708000000000000000e+03	2.799547000000000146e-02
2.707000000000000000e+03	2.783673000000000050e-02
2.706000000000000000e+03	2.769618000000000080e-02
2.705000000000000000e+03	2.755813999999999833e-02
2.704000000000000000e+03	2.742144999999999999e-02
2.703000000000000000e+03	2.729250999999999899e-02
2.702000000000000000e+03	2.716408000000000017e-02
2.701000000000000000e+03	2.702627000000000154e-02
2.700000000000000000e+03	2.689000000000000071e-02
2.699000000000000000e+03	2.676635999999999946e-02
2.698000000000000000e+03	2.664669999999999886e-02
2.697000000000000000e+03	2.652312000000000072e-02
2.696000000000000000e+03	2.639675999999999828e-02
2.695000000000000000e+03	2.627474999999999949e-02
2.694000000000000000e+03	2.616073999999999830e-02
2.693000000000000000e+03	2.605862000000000109e-02
2.692000000000000000e+03	2.596230999999999886e-02
2.691000000000000000e+03	2.586050000000000154e-02
2.690000000000000000e+03	2.576381999999999978e-02
2.689000000000000000e+03	2.568074000000000051e-02
2.688000000000000000e+03	2.559650000000000120e-02
2.687000000000000000e+03	2.550192999999999904e-02
2.686000000000000000e+03	2.539953000000000002e-02
2.685000000000000000e+03	2.529628999999999905e-02
2.684000000000000000e+03	2.519829999999999987e-02
2.683000000000000000e+03	2.511241999999999988e-02
2.682000000000000000e+03	2.503551999999999861e-02
2.681000000000000000e+03	2.495102000000000084e-02
2.680000000000000000e+03	2.485926999999999928e-02
2.679000000000000000e+03	2.478450999999999918e-02
2.678000000000000000e+03	2.472890000000000157e-02
2.677000000000000000e+03	2.467468999999999912e-02
2.676000000000000000e+03	2.460228000000000068e-02
2.675000000000000000e+03	2.450470000000000079e-02
2.674000000000000000e+03	2.440874000000000169e-02
2.673000000000000000e+03	2.432811000000000001e-02
2.672000000000000000e+03	2.425636999999999932e-02
2.671000000000000000e+03	2.419349999999999973e-02
2.670000000000000000e+03	2.414231999999999836e-02
2.669000000000000000e+03	2.409284000000000078e-02
2.668000000000000000e+03	2.403691000000000161e-02
2.667000000000000000e+03	2.397345000000000032e-02
2.666000000000000000e+03	2.388803000000000107e-02
2.665000000000000000e+03	2.379445000000000171e-02
2.664000000000000000e+03	2.372702999999999965e-02
2.663000000000000000e+03	2.368866999999999848e-02
2.662000000000000000e+03	2.364598000000000047e-02
2.661000000000000000e+03	2.357410000000000061e-02
2.660000000000000000e+03	2.349265999999999854e-02
2.659000000000000000e+03	2.342021999999999854e-02
2.658000000000000000e+03	2.335657999999999831e-02
2.657000000000000000e+03	2.330578999999999984e-02
2.656000000000000000e+03	2.325771000000000088e-02
2.655000000000000000e+03	2.320238000000000161e-02
2.654000000000000000e+03	2.314702000000000079e-02
2.653000000000000000e+03	2.309649000000000077e-02
2.652000000000000000e+03	2.304215999999999903e-02
2.651000000000000000e+03	2.297671999999999909e-02
2.650000000000000000e+03	2.290878999999999832e-02
2.649000000000000000e+03	2.285273999999999986e-02
2.648000000000000000e+03	2.280758000000000091e-02
2.647000000000000000e+03	2.276438000000000073e-02
2.646000000000000000e+03	2.272037999999999835e-02
2.645000000000000000e+03	2.266844000000000151e-02
2.644000000000000000e+03	2.260128000000000137e-02
2.643000000000000000e+03	2.253087999999999966e-02
2.642000000000000000e+03	2.247230999999999881e-02
2.641000000000000000e+03	2.242330999999999838e-02
2.640000000000000000e+03	2.237335999999999839e-02
2.639000000000000000e+03	2.231636999999999857e-02
2.638000000000000000e+03	2.225208000000000047e-02
2.637000000000000000e+03	2.218407999999999838e-02
2.636000000000000000e+03	2.211814000000000141e-02
2.635000000000000000e+03	2.205208000000000168e-02
2.634000000000000000e+03	2.198411000000000115e-02
2.633000000000000000e+03	2.191500999999999866e-02
2.632000000000000000e+03	2.183681000000000164e-02
2.631000000000000000e+03	2.175830999999999946e-02
2.630000000000000000e+03	2.169184999999999863e-02
2.629000000000000000e+03	2.163311000000000053e-02
2.628000000000000000e+03	2.157177999999999873e-02
2.627000000000000000e+03	2.149817000000000047e-02
2.626000000000000000e+03	2.141689000000000093e-02
2.625000000000000000e+03	2.133410000000000167e-02
2.624000000000000000e+03	2.124503000000000155e-02
2.623000000000000000e+03	2.114889000000000005e-02
2.622000000000000000e+03	2.105602000000000168e-02
2.621000000000000000e+03	2.096877999999999936e-02
2.620000000000000000e+03	2.088078000000000156e-02
2.619000000000000000e+03	2.078812999999999842e-02
2.618000000000000000e+03	2.069986000000000048e-02
2.617000000000000000e+03	2.062691999999999998e-02
2.616000000000000000e+03	2.056687999999999919e-02
2.615000000000000000e+03	2.050112000000000115e-02
2.614000000000000000e+03	2.041306999999999844e-02
2.613000000000000000e+03	2.031418999999999933e-02
2.612000000000000000e+03	2.021438999999999875e-02
2.611000000000000000e+03	2.011707000000000078e-02
2.610000000000000000e+03	2.002198999999999993e-02
2.609000000000000000e+03	1.992497999999999839e-02
2.608000000000000000e+03	1.982957999999999943e-02
2.607000000000000000e+03	1.974373000000000100e-02
2.606000000000000000e+03	1.966189999999999952e-02
2.605000000000000000e+03	1.957851999999999856e-02
2.604000000000000000e+03	1.949183000000000165e-02
2.603000000000000000e+03	1.939462000000000130e-02
2.602000000000000000e+03	1.928995000000000015e-02
2.601000000000000000e+03	1.919132000000000129e-02
2.600000000000000000e+03	1.910519999999999927e-02
2.599000000000000000e+03	1.902370000000000103e-02
2.598000000000000000e+03	1.894066999999999973e-02
2.597000000000000000e+03	1.885809999999999917e-02
2.596000000000000000e+03	1.878389000000000100e-02
2.595000000000000000e+03	1.871688999999999992e-02
2.594000000000000000e+03	1.864530999999999827e-02
2.593000000000000000e+03	1.856518999999999878e-02
2.592000000000000000e+03	1.848173999999999997e-02
2.591000000000000000e+03	1.839719999999999897e-02
2.590000000000000000e+03	1.830992000000000036e-02
2.589000000000000000e+03	1.822616000000000167e-02
2.588000000000000000e+03	1.815452000000000038e-02
2.587000000000000000e+03	1.808217999999999978e-02
2.586000000000000000e+03	1.799939000000000053e-02
2.585000000000000000e+03	1.792277000000000106e-02
2.584000000000000000e+03	1.786068999999999851e-02
2.583000000000000000e+03	1.780498999999999971e-02
2.582000000000000000e+03	1.775057999999999844e-02
2.581000000000000000e+03	1.769862000000000171e-02
2.580000000000000000e+03	1.764632999999999827e-02
2.579000000000000000e+03	1.759256999999999835e-02
2.578000000000000000e+03	1.754537999999999931e-02
2.577000000000000000e+03	1.750579000000000024e-02
2.576000000000000000e+03	1.745802999999999938e-02
2.575000000000000000e+03	1.738922000000000037e-02
2.574000000000000000e+03	1.731620000000000034e-02
2.573000000000000000e+03	1.726687000000000013e-02
2.572000000000000000e+03	1.723693999999999921e-02
2.571000000000000000e+03	1.720823000000000144e-02
2.570000000000000000e+03	1.717894000000000018e-02
2.569000000000000000e+03	1.715356999999999993e-02
2.568000000000000000e+03	1.712995999999999963e-02
2.567000000000000000e+03	1.710785999999999904e-02
2.566000000000000000e+03	1.707888000000000114e-02
2.565000000000000000e+03	1.704413999999999929e-02
2.564000000000000000e+03	1.702162999999999940e-02
2.563000000000000000e+03	1.700708000000000081e-02
2.562000000000000000e+03	1.698246000000000130e-02
2.561000000000000000e+03	1.695148000000000141e-02
2.560000000000000000e+03	1.692391999999999855e-02
2.559000000000000000e+03	1.690002999999999991e-02
2.558000000000000000e+03	1.688612999999999920e-02
2.557000000000000000e+03	1.688409999999999911e-02
2.556000000000000000e+03	1.687960999999999975e-02
2.555000000000000000e+03	1.686036999999999952e-02
2.554000000000000000e+03	1.683600999999999848e-02
2.553000000000000000e+03	1.681575000000000084e-02
2.552000000000000000e+03	1.679086000000000120e-02
2.551000000000000000e+03	1.675294999999999909e-02
2.550000000000000000e+03	1.671011999999999845e-02
2.549000000000000000e+03	1.667108999999999952e-02
2.548000000000000000e+03	1.663958000000000104e-02
2.547000000000000000e+03	1.660966999999999999e-02
2.546000000000000000e+03	1.658025999999999944e-02
2.545000000000000000e+03	1.655202999999999883e-02
2.544000000000000000e+03	1.650920000000000165e-02
2.543000000000000000e+03	1.644755999999999996e-02
2.542000000000000000e+03	1.637649000000000049e-02
2.541000000000000000e+03	1.630482999999999932e-02
2.540000000000000000e+03	1.623696000000000167e-02
2.539000000000000000e+03	1.617810000000000081e-02
2.538000000000000000e+03	1.611459999999999976e-02
2.537000000000000000e+03	1.602456999999999840e-02
2.536000000000000000e+03	1.591638000000000081e-02
2.535000000000000000e+03	1.581182000000000074e-02
2.534000000000000000e+03	1.571155999999999942e-02
2.533000000000000000e+03	1.560287999999999953e-02
2.532000000000000000e+03	1.549203000000000038e-02
2.531000000000000000e+03	1.538585999999999947e-02
2.530000000000000000e+03	1.527364999999999973e-02
2.529000000000000000e+03	1.514696999999999918e-02
2.528000000000000000e+03	1.501380000000000076e-02
2.527000000000000000e+03	1.487869999999999991e-02
2.526000000000000000e+03	1.473027000000000017e-02
2.525000000000000000e+03	1.457431000000000004e-02
2.524000000000000000e+03	1.442506999999999991e-02
2.523000000000000000e+03	1.428178000000000086e-02
2.522000000000000000e+03	1.413598999999999932e-02
2.521000000000000000e+03	1.398394000000000026e-02
2.520000000000000000e+03	1.383218999999999942e-02
2.519000000000000000e+03	1.367841000000000022e-02
2.518000000000000000e+03	1.351964999999999938e-02
2.517000000000000000e+03	1.335793000000000050e-02
2.516000000000000000e+03	1.319016999999999933e-02
2.515000000000000000e+03	1.301864999999999967e-02
2.514000000000000000e+03	1.285473999999999992e-02
2.513000000000000000e+03	1.269862000000000074e-02
2.512000000000000000e+03	1.253400999999999994e-02
2.511000000000000000e+03	1.236042000000000043e-02
2.510000000000000000e+03	1.218974999999999920e-02
2.509000000000000000e+03	1.202046000000000017e-02
2.508000000000000000e+03	1.185366000000000024e-02
2.507000000000000000e+03	1.169450999999999997e-02
2.506000000000000000e+03	1.154085000000000007e-02
2.505000000000000000e+03	1.138455000000000022e-02
2.504000000000000000e+03	1.123025000000000065e-02
2.503000000000000000e+03	1.108267999999999927e-02
2.502000000000000000e+03	1.093701000000000048e-02
2.501000000000000000e+03	1.079674000000000085e-02
2.500000000000000000e+03	1.065951000000000051e-02
2.499000000000000000e+03	1.051610000000000045e-02
2.498000000000000000e+03	1.036902999999999957e-02
2.497000000000000000e+03	1.022617999999999965e-02
2.496000000000000000e+03	1.009784000000000029e-02
2.495000000000000000e+03	9.982380000000000767e-03
2.494000000000000000e+03	9.862299999999999192e-03
2.493000000000000000e+03	9.728979999999999920e-03
2.492000000000000000e+03	9.588690000000000407e-03
2.491000000000000000e+03	9.457619999999999916e-03
2.490000000000000000e+03	9.342740000000000419e-03
2.489000000000000000e+03	9.229990000000000416e-03
2.488000000000000000e+03	9.109290000000000789e-03
2.487000000000000000e+03	8.984370000000000203e-03
2.486000000000000000e+03	8.852209999999999246e-03
2.485000000000000000e+03	8.718979999999999439e-03
2.484000000000000000e+03	8.597969999999999918e-03
2.483000000000000000e+03	8.485249999999999737e-03
2.482000000000000000e+03	8.372150000000000078e-03
2.481000000000000000e+03	8.261340000000000697e-03
2.480000000000000000e+03	8.156200000000000602e-03
2.479000000000000000e+03	8.055450000000000457e-03
2.478000000000000000e+03	7.955550000000000468e-03
2.477000000000000000e+03	7.850360000000000671e-03
2.476000000000000000e+03	7.739829999999999627e-03
2.475000000000000000e+03	7.635620000000000081e-03
2.474000000000000000e+03	7.544529999999999813e-03
2.473000000000000000e+03	7.456070000000000406e-03
2.472000000000000000e+03	7.354649999999999903e-03
2.471000000000000000e+03	7.245839999999999920e-03
2.470000000000000000e+03	7.140999999999999778e-03
2.469000000000000000e+03	7.044540000000000177e-03
2.468000000000000000e+03	6.952419999999999954e-03
2.467000000000000000e+03	6.853409999999999884e-03
2.466000000000000000e+03	6.754559999999999731e-03
2.465000000000000000e+03	6.660710000000000242e-03
2.464000000000000000e+03	6.561370000000000396e-03
2.463000000000000000e+03	6.459280000000000403e-03
2.462000000000000000e+03	6.368790000000000041e-03
2.461000000000000000e+03	6.291960000000000088e-03
2.460000000000000000e+03	6.212559999999999784e-03
2.459000000000000000e+03	6.128390000000000053e-03
2.458000000000000000e+03	6.040399999999999589e-03
2.457000000000000000e+03	5.941440000000000089e-03
2.456000000000000000e+03	5.838949999999999869e-03
2.455000000000000000e+03	5.742210000000000196e-03
2.454000000000000000e+03	5.648989999999999567e-03
2.453000000000000000e+03	5.557000000000000307e-03
2.452000000000000000e+03	5.467089999999999970e-03
2.451000000000000000e+03	5.381030000000000188e-03
2.450000000000000000e+03	5.297910000000000293e-03
2.449000000000000000e+03	5.206460000000000428e-03
2.448000000000000000e+03	5.101389999999999918e-03
2.447000000000000000e+03	4.997190000000000312e-03
2.446000000000000000e+03	4.907810000000000297e-03
2.445000000000000000e+03	4.823670000000000388e-03
2.444000000000000000e+03	4.727890000000000217e-03
2.443000000000000000e+03	4.626729999999999905e-03
2.442000000000000000e+03	4.536550000000000304e-03
2.441000000000000000e+03	4.454620000000000281e-03
2.440000000000000000e+03	4.364540000000000086e-03
2.439000000000000000e+03	4.265159999999999611e-03
2.438000000000000000e+03	4.167220000000000125e-03
2.437000000000000000e+03	4.071589999999999931e-03
2.436000000000000000e+03	3.979120000000000053e-03
2.435000000000000000e+03	3.892780000000000198e-03
2.434000000000000000e+03	3.809760000000000143e-03
2.433000000000000000e+03	3.722099999999999888e-03
2.432000000000000000e+03	3.632849999999999968e-03
2.431000000000000000e+03	3.555550000000000203e-03
2.430000000000000000e+03	3.486770000000000147e-03
2.429000000000000000e+03	3.413740000000000177e-03
2.428000000000000000e+03	3.338269999999999953e-03
2.427000000000000000e+03	3.259209999999999798e-03
2.426000000000000000e+03	3.170609999999999921e-03
2.425000000000000000e+03	3.077600000000000214e-03
2.424000000000000000e+03	2.993739999999999943e-03
2.423000000000000000e+03	2.920970000000000164e-03
2.422000000000000000e+03	2.848509999999999844e-03
2.421000000000000000e+03	2.771809999999999986e-03
2.420000000000000000e+03	2.694740000000000156e-03
2.419000000000000000e+03	2.616069999999999854e-03
2.418000000000000000e+03	2.533169999999999953e-03
2.417000000000000000e+03	2.457130000000000078e-03
2.416000000000000000e+03	2.394750000000000177e-03
2.415000000000000000e+03	2.327070000000000093e-03
2.414000000000000000e+03	2.245889999999999952e-03
2.413000000000000000e+03	2.171000000000000187e-03
2.412000000000000000e+03	2.115679999999999991e-03
2.411000000000000000e+03	2.066269999999999826e-03
2.410000000000000000e+03	2.008479999999999988e-03
2.409000000000000000e+03	1.951349999999999916e-03
2.408000000000000000e+03	1.901109999999999909e-03
2.407000000000000000e+03	1.838479999999999975e-03
2.406000000000000000e+03	1.761509999999999986e-03
2.405000000000000000e+03	1.694289999999999989e-03
2.404000000000000000e+03	1.642409999999999964e-03
2.403000000000000000e+03	1.587560000000000013e-03
2.402000000000000000e+03	1.522939999999999971e-03
2.401000000000000000e+03	1.466649999999999898e-03
2.400000000000000000e+03	1.435450000000000007e-03
2.399000000000000000e+03	1.414129999999999988e-03
2.398000000000000000e+03	1.392760000000000048e-03
2.397000000000000000e+03	1.371049999999999960e-03
2.396000000000000000e+03	1.349310000000000049e-03
2.395000000000000000e+03	1.327559999999999981e-03
2.394000000000000000e+03	1.305820000000000071e-03
2.393000000000000000e+03	1.284079999999999944e-03
2.392000000000000000e+03	1.262340000000000033e-03
2.391000000000000000e+03	1.240599999999999906e-03
2.390000000000000000e+03	1.218850000000000055e-03
2.389000000000000000e+03	1.197109999999999928e-03
2.388000000000000000e+03	1.175370000000000017e-03
2.387000000000000000e+03	1.153630000000000107e-03
2.386000000000000000e+03	1.131889999999999979e-03
2.385000000000000000e+03	1.110150000000000069e-03
2.384000000000000000e+03	1.088400000000000001e-03
2.383000000000000000e+03	1.066660000000000091e-03
2.382000000000000000e+03	1.044919999999999963e-03
2.381000000000000000e+03	1.023180000000000053e-03
2.380000000000000000e+03	1.001439999999999926e-03
2.379000000000000000e+03	9.797000000000000153e-04
2.378000000000000000e+03	9.579499999999999474e-04
2.377000000000000000e+03	9.362100000000000369e-04
2.376000000000000000e+03	9.144700000000000181e-04
2.375000000000000000e+03	8.927299999999999992e-04
2.374000000000000000e+03	8.709899999999999804e-04
2.373000000000000000e+03	8.492400000000000209e-04
2.372000000000000000e+03	8.275000000000000020e-04
2.371000000000000000e+03	8.057599999999999832e-04
2.370000000000000000e+03	7.840199999999999643e-04
2.369000000000000000e+03	7.622800000000000539e-04
2.368000000000000000e+03	7.405400000000000350e-04
2.367000000000000000e+03	7.187899999999999671e-04
2.366000000000000000e+03	6.970499999999999483e-04
2.365000000000000000e+03	6.753100000000000378e-04
2.364000000000000000e+03	6.535700000000000190e-04
2.363000000000000000e+03	6.318300000000000001e-04
2.362000000000000000e+03	6.100800000000000407e-04
2.361000000000000000e+03	5.883400000000000218e-04
2.360000000000000000e+03	5.666000000000000029e-04
2.359000000000000000e+03	5.448599999999999841e-04
2.358000000000000000e+03	5.231199999999999652e-04
2.357000000000000000e+03	5.013799999999999464e-04
2.356000000000000000e+03	4.796299999999999869e-04
2.355000000000000000e+03	4.578900000000000223e-04
2.354000000000000000e+03	4.361500000000000034e-04
2.353000000000000000e+03	4.144099999999999845e-04
2.352000000000000000e+03	3.926700000000000199e-04
2.351000000000000000e+03	3.709200000000000062e-04
2.350000000000000000e+03	3.491799999999999874e-04
2.349000000000000000e+03	3.274400000000000227e-04
2.348000000000000000e+03	3.057000000000000038e-04
2.347000000000000000e+03	2.839599999999999850e-04
2.346000000000000000e+03	2.622200000000000203e-04
2.345000000000000000e+03	2.404700000000000067e-04
2.344000000000000000e+03	2.187299999999999878e-04
2.343000000000000000e+03	1.969899999999999961e-04
2.342000000000000000e+03	1.752500000000000043e-04
2.341000000000000000e+03	1.535100000000000125e-04
2.340000000000000000e+03	1.317699999999999937e-04
2.339000000000000000e+03	1.100199999999999936e-04
2.338000000000000000e+03	8.828000000000000181e-05
2.337000000000000000e+03	6.653999999999999650e-05
2.336000000000000000e+03	4.479999999999999797e-05
2.335000000000000000e+03	2.305999999999999944e-05
2.334000000000000000e+03	1.309999999999999951e-06
2.333000000000000000e+03	-2.042999999999999921e-05
2.332000000000000000e+03	-4.216999999999999774e-05
2.331000000000000000e+03	-6.391000000000000305e-05
2.330000000000000000e+03	-8.564999999999999480e-05
2.329000000000000000e+03	-1.073900000000000001e-04
2.328000000000000000e+03	-1.291400000000000002e-04
2.327000000000000000e+03	-1.508799999999999920e-04
2.326000000000000000e+03	-1.726200000000000108e-04
2.325000000000000000e+03	-1.943600000000000026e-04
2.324000000000000000e+03	-2.160999999999999944e-04
2.323000000000000000e+03	-2.378400000000000132e-04
2.322000000000000000e+03	-2.595900000000000269e-04
2.321000000000000000e+03	-2.813299999999999915e-04
2.320000000000000000e+03	-3.030700000000000104e-04
2.319000000000000000e+03	-3.248099999999999750e-04
2.318000000000000000e+03	-3.465499999999999939e-04
2.317000000000000000e+03	-3.683000000000000076e-04
2.316000000000000000e+03	-3.900400000000000264e-04
2.315000000000000000e+03	-4.117799999999999911e-04
2.314000000000000000e+03	-4.335200000000000099e-04
2.313000000000000000e+03	-4.552599999999999746e-04
2.312000000000000000e+03	-4.769999999999999934e-04
2.311000000000000000e+03	-4.987499999999999529e-04
2.310000000000000000e+03	-5.204899999999999718e-04
2.309000000000000000e+03	-5.422299999999999906e-04
2.308000000000000000e+03	-5.639700000000000095e-04
2.307000000000000000e+03	-5.857100000000000284e-04
2.306000000000000000e+03	-6.074599999999999878e-04
2.305000000000000000e+03	-6.292000000000000067e-04
2.304000000000000000e+03	-6.509400000000000255e-04
2.303000000000000000e+03	-6.726800000000000444e-04
2.302000000000000000e+03	-6.944199999999999548e-04
2.301000000000000000e+03	-7.161599999999999737e-04
2.300000000000000000e+03	-7.379100000000000416e-04
2.299000000000000000e+03	-7.596499999999999520e-04
2.298000000000000000e+03	-7.813899999999999709e-04
2.297000000000000000e+03	-8.031299999999999897e-04
2.296000000000000000e+03	-8.248700000000000086e-04
2.295000000000000000e+03	-8.466199999999999681e-04
2.294000000000000000e+03	-8.683599999999999869e-04
2.293000000000000000e+03	-8.901000000000000058e-04
2.292000000000000000e+03	-9.118400000000000246e-04
2.291000000000000000e+03	-9.335800000000000435e-04
2.290000000000000000e+03	-9.553199999999999539e-04
2.289000000000000000e+03	-9.770700000000000218e-04
2.288000000000000000e+03	-9.988099999999999323e-04
2.287000000000000000e+03	-1.020550000000000060e-03
2.286000000000000000e+03	-1.042289999999999970e-03
2.285000000000000000e+03	-1.064030000000000097e-03
2.284000000000000000e+03	-1.085770000000000008e-03
2.283000000000000000e+03	-1.107520000000000076e-03
2.282000000000000000e+03	-1.129259999999999986e-03
2.281000000000000000e+03	-1.150999999999999896e-03
2.280000000000000000e+03	-1.172740000000000024e-03
2.279000000000000000e+03	-1.194479999999999934e-03
2.278000000000000000e+03	-1.216230000000000002e-03
2.277000000000000000e+03	-1.237969999999999913e-03
2.276000000000000000e+03	-1.259710000000000040e-03
2.275000000000000000e+03	-1.281449999999999950e-03
2.274000000000000000e+03	-1.303190000000000077e-03
2.273000000000000000e+03	-1.324929999999999988e-03
2.272000000000000000e+03	-1.346680000000000056e-03
2.271000000000000000e+03	-1.368419999999999966e-03
2.270000000000000000e+03	-1.390160000000000094e-03
2.269000000000000000e+03	-1.411900000000000004e-03
2.268000000000000000e+03	-1.433639999999999914e-03
2.267000000000000000e+03	-1.455389999999999982e-03
2.266000000000000000e+03	-1.477129999999999893e-03
2.265000000000000000e+03	-1.498870000000000020e-03
2.264000000000000000e+03	-1.520609999999999930e-03
2.263000000000000000e+03	-1.542350000000000058e-03
2.262000000000000000e+03	-1.564089999999999968e-03
2.261000000000000000e+03	-1.585840000000000036e-03
2.260000000000000000e+03	-1.607579999999999947e-03
