2.838000000000000000e+03	3.836048999999999709e-02
2.837000000000000000e+03	3.822404000000000079e-02
2.836000000000000000e+03	3.809915999999999997e-02
2.835000000000000000e+03	3.795363999999999682e-02
2.834000000000000000e+03	3.780466999999999855e-02
2.833000000000000000e+03	3.766313999999999773e-02
2.832000000000000000e+03	3.752024999999999805e-02
2.831000000000000000e+03	3.738324999999999981e-02
2.830000000000000000e+03	3.722289000000000153e-02
2.829000000000000000e+03	3.701259999999999967e-02
2.828000000000000000e+03	3.676606999999999792e-02
2.827000000000000000e+03	3.652562000000000170e-02
2.826000000000000000e+03	3.629676999999999903e-02
2.825000000000000000e+03	3.605384999999999840e-02
2.824000000000000000e+03	3.579642999999999714e-02
2.823000000000000000e+03	3.553947999999999829e-02
2.822000000000000000e+03	3.526830000000000243e-02
2.821000000000000000e+03	3.496555999999999970e-02
2.820000000000000000e+03	3.465528999999999832e-02
2.819000000000000000e+03	3.433837000000000000e-02
2.818000000000000000e+03	3.400167999999999940e-02
2.817000000000000000e+03	3.364625000000000254e-02
2.816000000000000000e+03	3.326943999999999735e-02
2.815000000000000000e+03	3.286109000000000252e-02
2.814000000000000000e+03	3.243063000000000196e-02
2.813000000000000000e+03	3.202059000000000155e-02
2.812000000000000000e+03	3.167439999999999839e-02
2.811000000000000000e+03	3.135256000000000154e-02
2.810000000000000000e+03	3.099599000000000104e-02
2.809000000000000000e+03	3.061805999999999903e-02
2.808000000000000000e+03	3.027480999999999922e-02
2.807000000000000000e+03	2.995431000000000135e-02
2.806000000000000000e+03	2.960468999999999948e-02
2.805000000000000000e+03	2.923622000000000026e-02
2.804000000000000000e+03	2.888875999999999944e-02
2.803000000000000000e+03	2.854999000000000078e-02
2.802000000000000000e+03	2.821169999999999928e-02
2.801000000000000000e+03	2.794053999999999982e-02
2.800000000000000000e+03	2.774816000000000088e-02
2.799000000000000000e+03	2.755985999999999853e-02
2.798000000000000000e+03	2.731963999999999920e-02
2.797000000000000000e+03	2.705567999999999862e-02
2.796000000000000000e+03	2.683077999999999852e-02
2.795000000000000000e+03	2.665671000000000013e-02
2.794000000000000000e+03	2.648997000000000157e-02
2.793000000000000000e+03	2.629162000000000166e-02
2.792000000000000000e+03	2.607601000000000016e-02
2.791000000000000000e+03	2.588843999999999868e-02
2.790000000000000000e+03	2.571885000000000143e-02
2.789000000000000000e+03	2.552590000000000067e-02
2.788000000000000000e+03	2.532326999999999842e-02
2.787000000000000000e+03	2.515070000000000153e-02
2.786000000000000000e+03	2.500946000000000072e-02
2.785000000000000000e+03	2.485487000000000113e-02
2.784000000000000000e+03	2.464813999999999894e-02
2.783000000000000000e+03	2.440729000000000162e-02
2.782000000000000000e+03	2.419376000000000165e-02
2.781000000000000000e+03	2.401013999999999926e-02
2.780000000000000000e+03	2.382907000000000081e-02
2.779000000000000000e+03	2.364534000000000080e-02
2.778000000000000000e+03	2.342498000000000150e-02
2.777000000000000000e+03	2.317862999999999868e-02
2.776000000000000000e+03	2.296306000000000042e-02
2.775000000000000000e+03	2.276997999999999869e-02
2.774000000000000000e+03	2.256315999999999877e-02
2.773000000000000000e+03	2.232537999999999884e-02
2.772000000000000000e+03	2.207597999999999852e-02
2.771000000000000000e+03	2.184066999999999953e-02
2.770000000000000000e+03	2.159828999999999916e-02
2.769000000000000000e+03	2.132349000000000050e-02
2.768000000000000000e+03	2.104487999999999845e-02
2.767000000000000000e+03	2.081227000000000077e-02
2.766000000000000000e+03	2.060638000000000053e-02
2.765000000000000000e+03	2.038610999999999895e-02
2.764000000000000000e+03	2.016385999999999873e-02
2.763000000000000000e+03	1.995664000000000118e-02
2.762000000000000000e+03	1.973835999999999993e-02
2.761000000000000000e+03	1.950384000000000145e-02
2.760000000000000000e+03	1.926759000000000110e-02
2.759000000000000000e+03	1.904051999999999828e-02
2.758000000000000000e+03	1.881178999999999837e-02
2.757000000000000000e+03	1.856295999999999988e-02
2.756000000000000000e+03	1.832384000000000096e-02
2.755000000000000000e+03	1.810782000000000017e-02
2.754000000000000000e+03	1.789415999999999923e-02
2.753000000000000000e+03	1.769081000000000126e-02
2.752000000000000000e+03	1.749768999999999977e-02
2.751000000000000000e+03	1.729976000000000083e-02
2.750000000000000000e+03	1.711222000000000090e-02
2.749000000000000000e+03	1.694524999999999851e-02
2.748000000000000000e+03	1.676822999999999855e-02
2.747000000000000000e+03	1.658135999999999985e-02
2.746000000000000000e+03	1.640151000000000109e-02
2.745000000000000000e+03	1.622126000000000123e-02
2.744000000000000000e+03	1.604161000000000128e-02
2.743000000000000000e+03	1.585848000000000119e-02
2.742000000000000000e+03	1.565878999999999882e-02
2.741000000000000000e+03	1.544764000000000033e-02
2.740000000000000000e+03	1.522164999999999976e-02
2.739000000000000000e+03	1.499108000000000038e-02
2.738000000000000000e+03	1.477285000000000056e-02
2.737000000000000000e+03	1.455584000000000044e-02
2.736000000000000000e+03	1.434235000000000024e-02
2.735000000000000000e+03	1.416138999999999940e-02
2.734000000000000000e+03	1.399669000000000087e-02
2.733000000000000000e+03	1.379907000000000009e-02
2.732000000000000000e+03	1.357398999999999932e-02
2.731000000000000000e+03	1.334885000000000065e-02
2.730000000000000000e+03	1.312773000000000065e-02
2.729000000000000000e+03	1.291563000000000086e-02
2.728000000000000000e+03	1.271153000000000040e-02
2.727000000000000000e+03	1.249739000000000058e-02
2.726000000000000000e+03	1.227123999999999923e-02
2.725000000000000000e+03	1.204426999999999928e-02
2.724000000000000000e+03	1.179447999999999955e-02
2.723000000000000000e+03	1.151645999999999920e-02
2.722000000000000000e+03	1.125454000000000038e-02
2.721000000000000000e+03	1.104408999999999946e-02
2.720000000000000000e+03	1.092297000000000060e-02
2.719000000000000000e+03	1.086624999999999917e-02
2.718000000000000000e+03	1.080296000000000034e-02
2.717000000000000000e+03	1.068495000000000035e-02
2.716000000000000000e+03	1.052708999999999936e-02
2.715000000000000000e+03	1.037704000000000057e-02
2.714000000000000000e+03	1.026496000000000006e-02
2.713000000000000000e+03	1.017952999999999913e-02
2.712000000000000000e+03	1.007977999999999999e-02
2.711000000000000000e+03	9.962429999999999550e-03
2.710000000000000000e+03	9.844030000000000141e-03
2.709000000000000000e+03	9.717820000000000277e-03
2.708000000000000000e+03	9.588740000000000110e-03
2.707000000000000000e+03	9.475139999999999951e-03
2.706000000000000000e+03	9.387559999999999655e-03
2.705000000000000000e+03	9.313850000000000254e-03
2.704000000000000000e+03	9.243450000000000277e-03
2.703000000000000000e+03	9.173390000000000016e-03
2.702000000000000000e+03	9.099960000000000687e-03
2.701000000000000000e+03	9.028069999999999151e-03
2.700000000000000000e+03	8.964279999999999818e-03
2.699000000000000000e+03	8.899439999999999781e-03
2.698000000000000000e+03	8.824620000000000034e-03
2.697000000000000000e+03	8.744550000000000239e-03
2.696000000000000000e+03	8.668779999999999195e-03
2.695000000000000000e+03	8.603219999999999965e-03
2.694000000000000000e+03	8.545399999999999871e-03
2.693000000000000000e+03	8.500870000000000648e-03
2.692000000000000000e+03	8.484929999999999903e-03
2.691000000000000000e+03	8.479010000000000366e-03
2.690000000000000000e+03	8.432250000000000509e-03
2.689000000000000000e+03	8.366760000000000863e-03
2.688000000000000000e+03	8.324250000000000052e-03
2.687000000000000000e+03	8.282539999999999694e-03
2.686000000000000000e+03	8.238590000000000496e-03
2.685000000000000000e+03	8.210669999999999774e-03
2.684000000000000000e+03	8.180039999999999534e-03
2.683000000000000000e+03	8.125369999999999815e-03
2.682000000000000000e+03	8.044670000000000293e-03
2.681000000000000000e+03	7.957769999999999427e-03
2.680000000000000000e+03	7.899210000000000259e-03
2.679000000000000000e+03	7.859659999999999216e-03
2.678000000000000000e+03	7.802100000000000181e-03
2.677000000000000000e+03	7.741409999999999784e-03
2.676000000000000000e+03	7.700580000000000272e-03
2.675000000000000000e+03	7.676030000000000353e-03
2.674000000000000000e+03	7.645700000000000066e-03
2.673000000000000000e+03	7.590930000000000073e-03
2.672000000000000000e+03	7.533950000000000195e-03
2.671000000000000000e+03	7.496960000000000429e-03
2.670000000000000000e+03	7.462149999999999860e-03
2.669000000000000000e+03	7.416940000000000338e-03
2.668000000000000000e+03	7.355790000000000071e-03
2.667000000000000000e+03	7.278050000000000318e-03
2.666000000000000000e+03	7.201869999999999973e-03
2.665000000000000000e+03	7.139620000000000168e-03
2.664000000000000000e+03	7.075040000000000322e-03
2.663000000000000000e+03	7.007880000000000185e-03
2.662000000000000000e+03	6.954029999999999934e-03
2.661000000000000000e+03	6.900599999999999790e-03
2.660000000000000000e+03	6.839529999999999915e-03
2.659000000000000000e+03	6.785489999999999924e-03
2.658000000000000000e+03	6.730810000000000265e-03
2.657000000000000000e+03	6.656969999999999901e-03
2.656000000000000000e+03	6.573350000000000373e-03
2.655000000000000000e+03	6.516540000000000353e-03
2.654000000000000000e+03	6.484209999999999800e-03
2.653000000000000000e+03	6.421279999999999696e-03
2.652000000000000000e+03	6.324620000000000415e-03
2.651000000000000000e+03	6.241929999999999701e-03
2.650000000000000000e+03	6.168419999999999979e-03
2.649000000000000000e+03	6.092059999999999836e-03
2.648000000000000000e+03	6.039680000000000396e-03
2.647000000000000000e+03	5.996959999999999964e-03
2.646000000000000000e+03	5.921759999999999871e-03
2.645000000000000000e+03	5.821469999999999596e-03
2.644000000000000000e+03	5.734780000000000086e-03
2.643000000000000000e+03	5.662499999999999999e-03
2.642000000000000000e+03	5.588120000000000240e-03
2.641000000000000000e+03	5.513739999999999614e-03
2.640000000000000000e+03	5.422790000000000249e-03
2.639000000000000000e+03	5.295150000000000204e-03
2.638000000000000000e+03	5.174230000000000149e-03
2.637000000000000000e+03	5.101839999999999847e-03
2.636000000000000000e+03	5.063599999999999698e-03
2.635000000000000000e+03	5.041330000000000117e-03
2.634000000000000000e+03	5.020509999999999730e-03
2.633000000000000000e+03	4.979380000000000264e-03
2.632000000000000000e+03	4.905950000000000068e-03
2.631000000000000000e+03	4.810639999999999708e-03
2.630000000000000000e+03	4.700199999999999864e-03
2.629000000000000000e+03	4.592549999999999931e-03
2.628000000000000000e+03	4.510130000000000215e-03
2.627000000000000000e+03	4.447819999999999899e-03
2.626000000000000000e+03	4.369289999999999632e-03
2.625000000000000000e+03	4.258930000000000181e-03
2.624000000000000000e+03	4.138939999999999807e-03
2.623000000000000000e+03	4.022010000000000342e-03
2.622000000000000000e+03	3.924010000000000345e-03
2.621000000000000000e+03	3.865899999999999805e-03
2.620000000000000000e+03	3.824099999999999982e-03
2.619000000000000000e+03	3.781950000000000069e-03
2.618000000000000000e+03	3.744250000000000182e-03
2.617000000000000000e+03	3.704470000000000072e-03
2.616000000000000000e+03	3.645240000000000112e-03
2.615000000000000000e+03	3.566150000000000136e-03
2.614000000000000000e+03	3.473139999999999995e-03
2.613000000000000000e+03	3.372340000000000147e-03
2.612000000000000000e+03	3.277270000000000096e-03
2.611000000000000000e+03	3.202389999999999837e-03
2.610000000000000000e+03	3.135929999999999881e-03
2.609000000000000000e+03	3.050470000000000004e-03
2.608000000000000000e+03	2.945720000000000196e-03
2.607000000000000000e+03	2.856609999999999878e-03
2.606000000000000000e+03	2.796739999999999816e-03
2.605000000000000000e+03	2.757260000000000093e-03
2.604000000000000000e+03	2.719340000000000212e-03
2.603000000000000000e+03	2.664839999999999917e-03
2.602000000000000000e+03	2.584439999999999914e-03
2.601000000000000000e+03	2.488719999999999821e-03
2.600000000000000000e+03	2.407869999999999889e-03
2.599000000000000000e+03	2.347440000000000117e-03
2.598000000000000000e+03	2.284449999999999936e-03
2.597000000000000000e+03	2.211719999999999919e-03
2.596000000000000000e+03	2.147140000000000073e-03
2.595000000000000000e+03	2.086800000000000200e-03
2.594000000000000000e+03	2.011380000000000112e-03
2.593000000000000000e+03	1.938770000000000033e-03
2.592000000000000000e+03	1.889269999999999968e-03
2.591000000000000000e+03	1.846140000000000021e-03
2.590000000000000000e+03	1.796580000000000095e-03
2.589000000000000000e+03	1.744110000000000105e-03
2.588000000000000000e+03	1.691840000000000011e-03
2.587000000000000000e+03	1.646560000000000037e-03
2.586000000000000000e+03	1.610950000000000099e-03
2.585000000000000000e+03	1.583489999999999898e-03
2.584000000000000000e+03	1.553710000000000030e-03
2.583000000000000000e+03	1.511100000000000030e-03
2.582000000000000000e+03	1.463419999999999999e-03
2.581000000000000000e+03	1.417859999999999954e-03
2.580000000000000000e+03	1.363459999999999932e-03
2.579000000000000000e+03	1.301539999999999902e-03
2.578000000000000000e+03	1.247770000000000042e-03
2.577000000000000000e+03	1.206990000000000016e-03
2.576000000000000000e+03	1.174609999999999977e-03
2.575000000000000000e+03	1.140249999999999988e-03
2.574000000000000000e+03	1.098400000000000027e-03
2.573000000000000000e+03	1.045490000000000048e-03
2.572000000000000000e+03	9.839700000000000269e-04
2.571000000000000000e+03	9.210800000000000107e-04
2.570000000000000000e+03	8.622900000000000400e-04
2.569000000000000000e+03	8.196199999999999623e-04
2.568000000000000000e+03	7.855899999999999645e-04
2.567000000000000000e+03	7.393900000000000342e-04
2.566000000000000000e+03	6.850600000000000309e-04
2.565000000000000000e+03	6.412399999999999524e-04
2.564000000000000000e+03	6.080400000000000128e-04
2.563000000000000000e+03	5.725899999999999913e-04
2.562000000000000000e+03	5.303099999999999828e-04
2.561000000000000000e+03	4.888800000000000220e-04
2.560000000000000000e+03	4.485100000000000003e-04
2.559000000000000000e+03	3.938300000000000156e-04
2.558000000000000000e+03	3.222999999999999737e-04
2.557000000000000000e+03	2.530200000000000136e-04
2.556000000000000000e+03	1.952699999999999922e-04
2.555000000000000000e+03	1.481900000000000025e-04
2.554000000000000000e+03	1.020700000000000036e-04
2.553000000000000000e+03	4.883999999999999995e-05
2.552000000000000000e+03	-7.019999999999999704e-06
2.551000000000000000e+03	-5.732000000000000007e-05
2.550000000000000000e+03	-1.009599999999999956e-04
2.549000000000000000e+03	-1.443399999999999902e-04
2.548000000000000000e+03	-1.966199999999999979e-04
2.547000000000000000e+03	-2.575599999999999938e-04
2.546000000000000000e+03	-3.167099999999999950e-04
2.545000000000000000e+03	-3.692599999999999984e-04
2.544000000000000000e+03	-4.196599999999999766e-04
2.543000000000000000e+03	-4.728600000000000229e-04
2.542000000000000000e+03	-5.261800000000000071e-04
2.541000000000000000e+03	-5.795900000000000531e-04
2.540000000000000000e+03	-6.389300000000000101e-04
2.539000000000000000e+03	-7.029199999999999988e-04
2.538000000000000000e+03	-7.637399999999999484e-04
2.537000000000000000e+03	-8.223599999999999530e-04
2.536000000000000000e+03	-8.898200000000000423e-04
2.535000000000000000e+03	-9.659199999999999947e-04
2.534000000000000000e+03	-1.033070000000000082e-03
2.533000000000000000e+03	-1.073970000000000046e-03
2.532000000000000000e+03	-1.105159999999999997e-03
2.531000000000000000e+03	-1.145369999999999939e-03
2.530000000000000000e+03	-1.201250000000000061e-03
2.529000000000000000e+03	-1.268360000000000060e-03
2.528000000000000000e+03	-1.331079999999999893e-03
2.527000000000000000e+03	-1.392309999999999902e-03
2.526000000000000000e+03	-1.467420000000000096e-03
2.525000000000000000e+03	-1.551120000000000016e-03
2.524000000000000000e+03	-1.631360000000000102e-03
2.523000000000000000e+03	-1.709879999999999994e-03
2.522000000000000000e+03	-1.782509999999999954e-03
2.521000000000000000e+03	-1.836989999999999934e-03
2.520000000000000000e+03	-1.885849999999999896e-03
2.519000000000000000e+03	-1.946900000000000106e-03
2.518000000000000000e+03	-2.012059999999999977e-03
2.517000000000000000e+03	-2.070970000000000102e-03
2.516000000000000000e+03	-2.127959999999999921e-03
2.515000000000000000e+03	-2.198289999999999880e-03
2.514000000000000000e+03	-2.276779999999999950e-03
2.513000000000000000e+03	-2.347310000000000021e-03
2.512000000000000000e+03	-2.411819999999999849e-03
2.511000000000000000e+03	-2.475080000000000162e-03
2.510000000000000000e+03	-2.534139999999999830e-03
2.509000000000000000e+03	-2.588650000000000066e-03
2.508000000000000000e+03	-2.641880000000000096e-03
2.507000000000000000e+03	-2.698980000000000129e-03
2.506000000000000000e+03	-2.760649999999999910e-03
2.505000000000000000e+03	-2.822349999999999946e-03
2.504000000000000000e+03	-2.887919999999999984e-03
2.503000000000000000e+03	-2.963209999999999976e-03
2.502000000000000000e+03	-3.036179999999999869e-03
2.501000000000000000e+03	-3.086610000000000048e-03
2.500000000000000000e+03	-3.125919999999999914e-03
2.499000000000000000e+03	-3.185219999999999892e-03
2.498000000000000000e+03	-3.252199999999999796e-03
2.497000000000000000e+03	-3.298269999999999848e-03
2.496000000000000000e+03	-3.343459999999999922e-03
2.495000000000000000e+03	-3.406479999999999925e-03
2.494000000000000000e+03	-3.478440000000000178e-03
2.493000000000000000e+03	-3.544990000000000033e-03
2.492000000000000000e+03	-3.593949999999999836e-03
2.491000000000000000e+03	-3.631300000000000066e-03
2.490000000000000000e+03	-3.676420000000000122e-03
2.489000000000000000e+03	-3.732539999999999903e-03
2.488000000000000000e+03	-3.789090000000000166e-03
2.487000000000000000e+03	-3.840430000000000146e-03
2.486000000000000000e+03	-3.879769999999999833e-03
2.485000000000000000e+03	-3.914800000000000398e-03
2.484000000000000000e+03	-3.960250000000000228e-03
2.483000000000000000e+03	-4.018360000000000334e-03
2.482000000000000000e+03	-4.080369999999999830e-03
2.481000000000000000e+03	-4.142970000000000159e-03
2.480000000000000000e+03	-4.209489999999999760e-03
2.479000000000000000e+03	-4.267360000000000424e-03
2.478000000000000000e+03	-4.308430000000000246e-03
2.477000000000000000e+03	-4.341839999999999589e-03
2.476000000000000000e+03	-4.388160000000000324e-03
2.475000000000000000e+03	-4.457789999999999669e-03
2.474000000000000000e+03	-4.537529999999999689e-03
2.473000000000000000e+03	-4.607889999999999903e-03
2.472000000000000000e+03	-4.665990000000000068e-03
2.471000000000000000e+03	-4.717849999999999995e-03
2.470000000000000000e+03	-4.768529999999999991e-03
2.469000000000000000e+03	-4.832200000000000037e-03
2.468000000000000000e+03	-4.899719999999999770e-03
2.467000000000000000e+03	-4.959459999999999737e-03
2.466000000000000000e+03	-5.018510000000000332e-03
2.465000000000000000e+03	-5.068640000000000125e-03
2.464000000000000000e+03	-5.107669999999999919e-03
2.463000000000000000e+03	-5.152799999999999915e-03
2.462000000000000000e+03	-5.211509999999999927e-03
2.461000000000000000e+03	-5.272989999999999969e-03
2.460000000000000000e+03	-5.331500000000000301e-03
2.459000000000000000e+03	-5.392499999999999724e-03
2.458000000000000000e+03	-5.449419999999999958e-03
2.457000000000000000e+03	-5.498180000000000081e-03
2.456000000000000000e+03	-5.547370000000000252e-03
2.455000000000000000e+03	-5.598220000000000106e-03
2.454000000000000000e+03	-5.646660000000000394e-03
2.453000000000000000e+03	-5.701290000000000351e-03
2.452000000000000000e+03	-5.764990000000000218e-03
2.451000000000000000e+03	-5.824880000000000162e-03
2.450000000000000000e+03	-5.878940000000000034e-03
2.449000000000000000e+03	-5.928550000000000313e-03
2.448000000000000000e+03	-5.975270000000000407e-03
2.447000000000000000e+03	-6.026710000000000227e-03
2.446000000000000000e+03	-6.083520000000000247e-03
2.445000000000000000e+03	-6.134080000000000088e-03
2.444000000000000000e+03	-6.174579999999999826e-03
2.443000000000000000e+03	-6.214459999999999776e-03
2.442000000000000000e+03	-6.260120000000000094e-03
2.441000000000000000e+03	-6.314850000000000324e-03
2.440000000000000000e+03	-6.379029999999999943e-03
2.439000000000000000e+03	-6.447060000000000117e-03
2.438000000000000000e+03	-6.512219999999999988e-03
2.437000000000000000e+03	-6.574680000000000281e-03
2.436000000000000000e+03	-6.630790000000000121e-03
2.435000000000000000e+03	-6.674799999999999831e-03
2.434000000000000000e+03	-6.712959999999999587e-03
2.433000000000000000e+03	-6.758410000000000285e-03
2.432000000000000000e+03	-6.809830000000000223e-03
2.431000000000000000e+03	-6.859660000000000063e-03
2.430000000000000000e+03	-6.904460000000000285e-03
2.429000000000000000e+03	-6.945970000000000096e-03
2.428000000000000000e+03	-6.993169999999999942e-03
2.427000000000000000e+03	-7.044289999999999927e-03
2.426000000000000000e+03	-7.084960000000000389e-03
2.425000000000000000e+03	-7.112870000000000303e-03
2.424000000000000000e+03	-7.140279999999999717e-03
2.423000000000000000e+03	-7.170710000000000278e-03
2.422000000000000000e+03	-7.206129999999999827e-03
2.421000000000000000e+03	-7.245240000000000014e-03
2.420000000000000000e+03	-7.278609999999999594e-03
2.419000000000000000e+03	-7.310620000000000313e-03
2.418000000000000000e+03	-7.348320000000000199e-03
2.417000000000000000e+03	-7.384240000000000248e-03
2.416000000000000000e+03	-7.409940000000000276e-03
2.415000000000000000e+03	-7.433430000000000419e-03
2.414000000000000000e+03	-7.463909999999999816e-03
2.413000000000000000e+03	-7.494029999999999615e-03
2.412000000000000000e+03	-7.519859999999999739e-03
2.411000000000000000e+03	-7.547929999999999570e-03
2.410000000000000000e+03	-7.583699999999999643e-03
2.409000000000000000e+03	-7.622689999999999674e-03
2.408000000000000000e+03	-7.657650000000000221e-03
2.407000000000000000e+03	-7.680819999999999662e-03
2.406000000000000000e+03	-7.697240000000000158e-03
2.405000000000000000e+03	-7.723060000000000341e-03
2.404000000000000000e+03	-7.751919999999999818e-03
2.403000000000000000e+03	-7.769039999999999627e-03
2.402000000000000000e+03	-7.775419999999999901e-03
2.401000000000000000e+03	-7.789700000000000096e-03
2.400000000000000000e+03	-7.820300000000000515e-03
2.399000000000000000e+03	-7.851580000000000364e-03
2.398000000000000000e+03	-7.874569999999999140e-03
2.397000000000000000e+03	-7.891729999999999579e-03
2.396000000000000000e+03	-7.905489999999999393e-03
2.395000000000000000e+03	-7.919870000000000729e-03
2.394000000000000000e+03	-7.942629999999999135e-03
2.393000000000000000e+03	-7.962920000000000068e-03
2.392000000000000000e+03	-7.978030000000000538e-03
2.391000000000000000e+03	-7.981399999999999606e-03
2.390000000000000000e+03	-7.956480000000000150e-03
2.389000000000000000e+03	-7.874529999999999377e-03
2.388000000000000000e+03	-7.716409999999999936e-03
2.387000000000000000e+03	-7.438509999999999740e-03
2.386000000000000000e+03	-6.989689999999999792e-03
2.385000000000000000e+03	-6.303610000000000289e-03
2.384000000000000000e+03	-5.306390000000000239e-03
2.383000000000000000e+03	-3.974570000000000186e-03
2.382000000000000000e+03	-2.214799999999999842e-03
2.381000000000000000e+03	-7.250999999999999525e-05
2.380000000000000000e+03	2.451839999999999836e-03
2.379000000000000000e+03	5.208619999999999743e-03
2.378000000000000000e+03	8.137149999999999245e-03
2.377000000000000000e+03	1.113116999999999926e-02
2.376000000000000000e+03	1.409381999999999996e-02
2.375000000000000000e+03	1.700507000000000060e-02
2.374000000000000000e+03	1.988919999999999924e-02
2.373000000000000000e+03	2.277175000000000032e-02
2.372000000000000000e+03	2.567376000000000033e-02
2.371000000000000000e+03	2.862450999999999884e-02
2.370000000000000000e+03	3.158637999999999724e-02
2.369000000000000000e+03	3.447168999999999928e-02
2.368000000000000000e+03	3.725134000000000084e-02
2.367000000000000000e+03	3.988016999999999951e-02
2.366000000000000000e+03	4.236075999999999731e-02
2.365000000000000000e+03	4.463625999999999705e-02
2.364000000000000000e+03	4.652372999999999925e-02
2.363000000000000000e+03	4.796882000000000229e-02
2.362000000000000000e+03	4.891743999999999953e-02
2.361000000000000000e+03	4.951698000000000210e-02
2.360000000000000000e+03	4.975194000000000144e-02
2.359000000000000000e+03	4.957154999999999895e-02
2.358000000000000000e+03	4.865139000000000269e-02
2.357000000000000000e+03	4.697463999999999806e-02
2.356000000000000000e+03	4.489444000000000073e-02
2.355000000000000000e+03	4.243369000000000307e-02
2.354000000000000000e+03	3.925188999999999762e-02
2.353000000000000000e+03	3.542925999999999714e-02
2.352000000000000000e+03	3.147507000000000082e-02
2.351000000000000000e+03	2.682498999999999995e-02
2.350000000000000000e+03	2.149623000000000159e-02
2.349000000000000000e+03	1.768139999999999989e-02
2.348000000000000000e+03	1.872089999999999865e-02
2.347000000000000000e+03	2.370985000000000106e-02
2.346000000000000000e+03	2.909634999999999999e-02
2.345000000000000000e+03	3.286477000000000148e-02
2.344000000000000000e+03	3.449358000000000285e-02
2.343000000000000000e+03	3.504411000000000331e-02
2.342000000000000000e+03	3.513460999999999668e-02
2.341000000000000000e+03	3.515250999999999793e-02
2.340000000000000000e+03	3.493485999999999814e-02
2.339000000000000000e+03	3.419230999999999659e-02
2.338000000000000000e+03	3.332689999999999958e-02
2.337000000000000000e+03	3.286359999999999976e-02
2.336000000000000000e+03	3.227631000000000250e-02
2.335000000000000000e+03	3.119674000000000058e-02
2.334000000000000000e+03	3.058403000000000163e-02
2.333000000000000000e+03	3.067881000000000080e-02
2.332000000000000000e+03	3.086795999999999984e-02
2.331000000000000000e+03	3.073820999999999845e-02
2.330000000000000000e+03	3.002230999999999997e-02
2.329000000000000000e+03	2.877690000000000109e-02
2.328000000000000000e+03	2.725972999999999938e-02
2.327000000000000000e+03	2.581461999999999993e-02
2.326000000000000000e+03	2.464190000000000130e-02
2.325000000000000000e+03	2.390141000000000140e-02
2.324000000000000000e+03	2.350729000000000013e-02
2.323000000000000000e+03	2.296826000000000076e-02
2.322000000000000000e+03	2.198098000000000066e-02
2.321000000000000000e+03	2.063392000000000004e-02
2.320000000000000000e+03	1.898456000000000102e-02
2.319000000000000000e+03	1.705169999999999950e-02
2.318000000000000000e+03	1.502970999999999994e-02
2.317000000000000000e+03	1.318258999999999924e-02
2.316000000000000000e+03	1.178984999999999929e-02
2.315000000000000000e+03	1.083703999999999917e-02
2.314000000000000000e+03	1.024264000000000077e-02
2.313000000000000000e+03	9.680360000000000700e-03
2.312000000000000000e+03	8.842310000000000794e-03
2.311000000000000000e+03	7.819160000000000346e-03
2.310000000000000000e+03	6.668030000000000138e-03
2.309000000000000000e+03	5.532920000000000199e-03
2.308000000000000000e+03	4.405749999999999944e-03
2.307000000000000000e+03	3.326369999999999934e-03
2.306000000000000000e+03	2.249890000000000050e-03
2.305000000000000000e+03	1.218749999999999998e-03
2.304000000000000000e+03	3.189399999999999787e-04
2.303000000000000000e+03	-4.417600000000000259e-04
2.302000000000000000e+03	-1.076899999999999993e-03
2.301000000000000000e+03	-1.638240000000000009e-03
2.300000000000000000e+03	-2.151319999999999968e-03
2.299000000000000000e+03	-2.675289999999999873e-03
2.298000000000000000e+03	-3.136400000000000125e-03
2.297000000000000000e+03	-3.560590000000000196e-03
2.296000000000000000e+03	-3.971470000000000382e-03
2.295000000000000000e+03	-4.360809999999999687e-03
2.294000000000000000e+03	-4.740539999999999685e-03
2.293000000000000000e+03	-5.085580000000000135e-03
2.292000000000000000e+03	-5.448869999999999755e-03
2.291000000000000000e+03	-5.775409999999999919e-03
2.290000000000000000e+03	-6.094259999999999781e-03
2.289000000000000000e+03	-6.390419999999999955e-03
2.288000000000000000e+03	-6.677810000000000169e-03
2.287000000000000000e+03	-6.973019999999999913e-03
2.286000000000000000e+03	-7.247430000000000018e-03
2.285000000000000000e+03	-7.517040000000000007e-03
2.284000000000000000e+03	-7.716490000000000328e-03
2.283000000000000000e+03	-7.814039999999999528e-03
2.282000000000000000e+03	-7.781490000000000282e-03
2.281000000000000000e+03	-7.680339999999999910e-03
2.280000000000000000e+03	-7.576339999999999984e-03
2.279000000000000000e+03	-7.465620000000000069e-03
2.278000000000000000e+03	-7.365199999999999698e-03
2.277000000000000000e+03	-7.263450000000000288e-03
2.276000000000000000e+03	-7.188329999999999720e-03
2.275000000000000000e+03	-7.117079999999999587e-03
2.274000000000000000e+03	-7.075679999999999990e-03
2.273000000000000000e+03	-7.046939999999999801e-03
2.272000000000000000e+03	-7.030709999999999911e-03
2.271000000000000000e+03	-7.024899999999999721e-03
2.270000000000000000e+03	-7.017899999999999659e-03
2.269000000000000000e+03	-7.008720000000000401e-03
2.268000000000000000e+03	-6.987199999999999835e-03
2.267000000000000000e+03	-6.985270000000000021e-03
2.266000000000000000e+03	-6.998049999999999583e-03
2.265000000000000000e+03	-7.037479999999999604e-03
