2.837000000000000000e+03	4.273206999999999700e-02
2.836000000000000000e+03	4.260749999999999954e-02
2.835000000000000000e+03	4.246917000000000053e-02
2.834000000000000000e+03	4.231887000000000149e-02
2.833000000000000000e+03	4.216699000000000142e-02
2.832000000000000000e+03	4.201333000000000151e-02
2.831000000000000000e+03	4.185785999999999674e-02
2.830000000000000000e+03	4.169008999999999909e-02
2.829000000000000000e+03	4.149357000000000045e-02
2.828000000000000000e+03	4.127593999999999708e-02
2.827000000000000000e+03	4.105365999999999876e-02
2.826000000000000000e+03	4.083056000000000185e-02
2.825000000000000000e+03	4.059966000000000269e-02
2.824000000000000000e+03	4.034986000000000128e-02
2.823000000000000000e+03	4.008174999999999932e-02
2.822000000000000000e+03	3.981097000000000108e-02
2.821000000000000000e+03	3.954304000000000152e-02
2.820000000000000000e+03	3.926596000000000253e-02
2.819000000000000000e+03	3.897202999999999778e-02
2.818000000000000000e+03	3.865791999999999839e-02
2.817000000000000000e+03	3.832718000000000236e-02
2.816000000000000000e+03	3.799312999999999996e-02
2.815000000000000000e+03	3.766590000000000216e-02
2.814000000000000000e+03	3.734408000000000172e-02
2.813000000000000000e+03	3.702078999999999787e-02
2.812000000000000000e+03	3.670310000000000239e-02
2.811000000000000000e+03	3.640258999999999856e-02
2.810000000000000000e+03	3.610843999999999859e-02
2.809000000000000000e+03	3.580734000000000000e-02
2.808000000000000000e+03	3.549696000000000101e-02
2.807000000000000000e+03	3.519843999999999751e-02
2.806000000000000000e+03	3.492051999999999656e-02
2.805000000000000000e+03	3.464520000000000099e-02
2.804000000000000000e+03	3.436577999999999855e-02
2.803000000000000000e+03	3.409399999999999931e-02
2.802000000000000000e+03	3.383251999999999787e-02
2.801000000000000000e+03	3.358237000000000028e-02
2.800000000000000000e+03	3.335819000000000284e-02
2.799000000000000000e+03	3.314471000000000084e-02
2.798000000000000000e+03	3.292868999999999657e-02
2.797000000000000000e+03	3.273250999999999938e-02
2.796000000000000000e+03	3.256186999999999970e-02
2.795000000000000000e+03	3.238545000000000312e-02
2.794000000000000000e+03	3.218657999999999936e-02
2.793000000000000000e+03	3.198121999999999771e-02
2.792000000000000000e+03	3.179875000000000063e-02
2.791000000000000000e+03	3.163848999999999828e-02
2.790000000000000000e+03	3.147047000000000039e-02
2.789000000000000000e+03	3.128866999999999760e-02
2.788000000000000000e+03	3.111208000000000029e-02
2.787000000000000000e+03	3.094453000000000134e-02
2.786000000000000000e+03	3.076854000000000047e-02
2.785000000000000000e+03	3.059113999999999930e-02
2.784000000000000000e+03	3.042140999999999942e-02
2.783000000000000000e+03	3.025455000000000158e-02
2.782000000000000000e+03	3.008964000000000083e-02
2.781000000000000000e+03	2.992039000000000157e-02
2.780000000000000000e+03	2.973632999999999832e-02
2.779000000000000000e+03	2.954462000000000060e-02
2.778000000000000000e+03	2.936191000000000148e-02
2.777000000000000000e+03	2.917553999999999981e-02
2.776000000000000000e+03	2.898376999999999898e-02
2.775000000000000000e+03	2.879284999999999831e-02
2.774000000000000000e+03	2.858973000000000070e-02
2.773000000000000000e+03	2.837222000000000008e-02
2.772000000000000000e+03	2.816072000000000020e-02
2.771000000000000000e+03	2.795734999999999887e-02
2.770000000000000000e+03	2.774485999999999966e-02
2.769000000000000000e+03	2.752264000000000099e-02
2.768000000000000000e+03	2.730615999999999946e-02
2.767000000000000000e+03	2.710181000000000048e-02
2.766000000000000000e+03	2.689580000000000096e-02
2.765000000000000000e+03	2.667809999999999973e-02
2.764000000000000000e+03	2.645375000000000157e-02
2.763000000000000000e+03	2.623137000000000038e-02
2.762000000000000000e+03	2.599939999999999890e-02
2.761000000000000000e+03	2.576072999999999905e-02
2.760000000000000000e+03	2.554081000000000060e-02
2.759000000000000000e+03	2.534163000000000041e-02
2.758000000000000000e+03	2.515260999999999886e-02
2.757000000000000000e+03	2.496850999999999932e-02
2.756000000000000000e+03	2.477305000000000132e-02
2.755000000000000000e+03	2.456320999999999852e-02
2.754000000000000000e+03	2.436622000000000093e-02
2.753000000000000000e+03	2.419413999999999940e-02
2.752000000000000000e+03	2.402833000000000052e-02
2.751000000000000000e+03	2.384614999999999999e-02
2.750000000000000000e+03	2.364640999999999965e-02
2.749000000000000000e+03	2.345498000000000027e-02
2.748000000000000000e+03	2.328074999999999936e-02
2.747000000000000000e+03	2.311416000000000165e-02
2.746000000000000000e+03	2.294213000000000155e-02
2.745000000000000000e+03	2.276622000000000021e-02
2.744000000000000000e+03	2.260279000000000107e-02
2.743000000000000000e+03	2.245412000000000102e-02
2.742000000000000000e+03	2.230156000000000152e-02
2.741000000000000000e+03	2.213106999999999921e-02
2.740000000000000000e+03	2.195452000000000167e-02
2.739000000000000000e+03	2.178085000000000090e-02
2.738000000000000000e+03	2.160992000000000121e-02
2.737000000000000000e+03	2.144025999999999918e-02
2.736000000000000000e+03	2.126619000000000079e-02
2.735000000000000000e+03	2.108039000000000093e-02
2.734000000000000000e+03	2.089382999999999865e-02
2.733000000000000000e+03	2.071107999999999977e-02
2.732000000000000000e+03	2.052657999999999913e-02
2.731000000000000000e+03	2.033899999999999944e-02
2.730000000000000000e+03	2.014147000000000159e-02
2.729000000000000000e+03	1.994417999999999885e-02
2.728000000000000000e+03	1.976411999999999961e-02
2.727000000000000000e+03	1.959817000000000156e-02
2.726000000000000000e+03	1.942935000000000148e-02
2.725000000000000000e+03	1.925390999999999908e-02
2.724000000000000000e+03	1.907785000000000036e-02
2.723000000000000000e+03	1.891075999999999868e-02
2.722000000000000000e+03	1.874591999999999925e-02
2.721000000000000000e+03	1.856543999999999903e-02
2.720000000000000000e+03	1.837398000000000156e-02
2.719000000000000000e+03	1.819503000000000092e-02
2.718000000000000000e+03	1.804764999999999842e-02
2.717000000000000000e+03	1.790887999999999855e-02
2.716000000000000000e+03	1.774747000000000130e-02
2.715000000000000000e+03	1.756834999999999994e-02
2.714000000000000000e+03	1.740527000000000046e-02
2.713000000000000000e+03	1.727251000000000133e-02
2.712000000000000000e+03	1.715968999999999828e-02
2.711000000000000000e+03	1.704972000000000085e-02
2.710000000000000000e+03	1.693791000000000047e-02
2.709000000000000000e+03	1.682337000000000068e-02
2.708000000000000000e+03	1.670384999999999925e-02
2.707000000000000000e+03	1.659841000000000094e-02
2.706000000000000000e+03	1.651543999999999929e-02
2.705000000000000000e+03	1.644191999999999876e-02
2.704000000000000000e+03	1.636338999999999849e-02
2.703000000000000000e+03	1.627699000000000160e-02
2.702000000000000000e+03	1.618961000000000011e-02
2.701000000000000000e+03	1.610436999999999980e-02
2.700000000000000000e+03	1.602935999999999944e-02
2.699000000000000000e+03	1.596472999999999989e-02
2.698000000000000000e+03	1.589834999999999859e-02
2.697000000000000000e+03	1.583123000000000169e-02
2.696000000000000000e+03	1.576881000000000116e-02
2.695000000000000000e+03	1.570194000000000104e-02
2.694000000000000000e+03	1.564219999999999847e-02
2.693000000000000000e+03	1.560390000000000041e-02
2.692000000000000000e+03	1.557719999999999938e-02
2.691000000000000000e+03	1.555191000000000039e-02
2.690000000000000000e+03	1.553013999999999957e-02
2.689000000000000000e+03	1.550533999999999940e-02
2.688000000000000000e+03	1.547048000000000000e-02
2.687000000000000000e+03	1.544201000000000081e-02
2.686000000000000000e+03	1.543017000000000000e-02
2.685000000000000000e+03	1.542332000000000078e-02
2.684000000000000000e+03	1.540263000000000049e-02
2.683000000000000000e+03	1.537097999999999937e-02
2.682000000000000000e+03	1.534066000000000075e-02
2.681000000000000000e+03	1.531008000000000022e-02
2.680000000000000000e+03	1.527726000000000084e-02
2.679000000000000000e+03	1.523568999999999965e-02
2.678000000000000000e+03	1.517924000000000009e-02
2.677000000000000000e+03	1.512235999999999962e-02
2.676000000000000000e+03	1.507853999999999965e-02
2.675000000000000000e+03	1.503308000000000075e-02
2.674000000000000000e+03	1.497540999999999976e-02
2.673000000000000000e+03	1.491529999999999939e-02
2.672000000000000000e+03	1.485649999999999991e-02
2.671000000000000000e+03	1.479390000000000045e-02
2.670000000000000000e+03	1.471978999999999996e-02
2.669000000000000000e+03	1.463331000000000007e-02
2.668000000000000000e+03	1.455381000000000036e-02
2.667000000000000000e+03	1.449983999999999995e-02
2.666000000000000000e+03	1.445241000000000060e-02
2.665000000000000000e+03	1.437933999999999914e-02
2.664000000000000000e+03	1.428107999999999982e-02
2.663000000000000000e+03	1.418590999999999949e-02
2.662000000000000000e+03	1.410512000000000050e-02
2.661000000000000000e+03	1.402575999999999996e-02
2.660000000000000000e+03	1.393432999999999998e-02
2.659000000000000000e+03	1.384511000000000075e-02
2.658000000000000000e+03	1.377253999999999978e-02
2.657000000000000000e+03	1.369201999999999919e-02
2.656000000000000000e+03	1.359265999999999947e-02
2.655000000000000000e+03	1.349325000000000004e-02
2.654000000000000000e+03	1.340656999999999960e-02
2.653000000000000000e+03	1.333104000000000060e-02
2.652000000000000000e+03	1.326607999999999954e-02
2.651000000000000000e+03	1.319781000000000079e-02
2.650000000000000000e+03	1.310986999999999916e-02
2.649000000000000000e+03	1.301572999999999966e-02
2.648000000000000000e+03	1.292804999999999996e-02
2.647000000000000000e+03	1.283648000000000081e-02
2.646000000000000000e+03	1.273356999999999961e-02
2.645000000000000000e+03	1.263509999999999980e-02
2.644000000000000000e+03	1.255353000000000024e-02
2.643000000000000000e+03	1.248328999999999932e-02
2.642000000000000000e+03	1.241826000000000041e-02
2.641000000000000000e+03	1.235075000000000062e-02
2.640000000000000000e+03	1.227334000000000064e-02
2.639000000000000000e+03	1.218143000000000004e-02
2.638000000000000000e+03	1.207971000000000045e-02
2.637000000000000000e+03	1.198078999999999984e-02
2.636000000000000000e+03	1.189583999999999954e-02
2.635000000000000000e+03	1.183824999999999981e-02
2.634000000000000000e+03	1.179966999999999995e-02
2.633000000000000000e+03	1.173794000000000053e-02
2.632000000000000000e+03	1.164570000000000015e-02
2.631000000000000000e+03	1.155218000000000043e-02
2.630000000000000000e+03	1.147123000000000066e-02
2.629000000000000000e+03	1.139510000000000002e-02
2.628000000000000000e+03	1.131977999999999977e-02
2.627000000000000000e+03	1.124965999999999987e-02
2.626000000000000000e+03	1.118103999999999973e-02
2.625000000000000000e+03	1.111257000000000043e-02
2.624000000000000000e+03	1.103834000000000065e-02
2.623000000000000000e+03	1.096670999999999931e-02
2.622000000000000000e+03	1.091278000000000040e-02
2.621000000000000000e+03	1.085932000000000043e-02
2.620000000000000000e+03	1.079091000000000078e-02
2.619000000000000000e+03	1.071074999999999978e-02
2.618000000000000000e+03	1.063522000000000078e-02
2.617000000000000000e+03	1.057275000000000055e-02
2.616000000000000000e+03	1.051306999999999936e-02
2.615000000000000000e+03	1.044644999999999949e-02
2.614000000000000000e+03	1.037788000000000078e-02
2.613000000000000000e+03	1.031200999999999993e-02
2.612000000000000000e+03	1.024967000000000066e-02
2.611000000000000000e+03	1.018762999999999960e-02
2.610000000000000000e+03	1.011606999999999958e-02
2.609000000000000000e+03	1.003519999999999933e-02
2.608000000000000000e+03	9.952429999999999957e-03
2.607000000000000000e+03	9.877920000000000103e-03
2.606000000000000000e+03	9.817170000000000063e-03
2.605000000000000000e+03	9.762230000000000213e-03
2.604000000000000000e+03	9.706029999999999172e-03
2.603000000000000000e+03	9.646919999999999801e-03
2.602000000000000000e+03	9.584149999999999614e-03
2.601000000000000000e+03	9.521969999999999393e-03
2.600000000000000000e+03	9.460090000000000859e-03
2.599000000000000000e+03	9.397159999999999888e-03
2.598000000000000000e+03	9.337369999999999351e-03
2.597000000000000000e+03	9.277550000000000727e-03
2.596000000000000000e+03	9.222809999999999689e-03
2.595000000000000000e+03	9.171139999999999501e-03
2.594000000000000000e+03	9.114920000000000314e-03
2.593000000000000000e+03	9.056019999999999695e-03
2.592000000000000000e+03	8.999399999999999414e-03
2.591000000000000000e+03	8.943579999999999586e-03
2.590000000000000000e+03	8.884960000000000774e-03
2.589000000000000000e+03	8.832680000000000739e-03
2.588000000000000000e+03	8.786189999999999278e-03
2.587000000000000000e+03	8.737740000000000784e-03
2.586000000000000000e+03	8.686060000000000655e-03
2.585000000000000000e+03	8.636639999999999248e-03
2.584000000000000000e+03	8.592980000000000063e-03
2.583000000000000000e+03	8.552670000000000064e-03
2.582000000000000000e+03	8.509070000000000522e-03
2.581000000000000000e+03	8.455280000000000781e-03
2.580000000000000000e+03	8.397170000000000675e-03
2.579000000000000000e+03	8.342419999999999697e-03
2.578000000000000000e+03	8.291089999999999224e-03
2.577000000000000000e+03	8.234909999999999800e-03
2.576000000000000000e+03	8.174620000000000497e-03
2.575000000000000000e+03	8.120389999999999900e-03
2.574000000000000000e+03	8.073810000000000708e-03
2.573000000000000000e+03	8.017989999999999146e-03
2.572000000000000000e+03	7.948220000000000632e-03
2.571000000000000000e+03	7.883569999999999467e-03
2.570000000000000000e+03	7.840730000000000616e-03
2.569000000000000000e+03	7.807579999999999729e-03
2.568000000000000000e+03	7.757560000000000150e-03
2.567000000000000000e+03	7.689940000000000143e-03
2.566000000000000000e+03	7.613720000000000036e-03
2.565000000000000000e+03	7.547439999999999878e-03
2.564000000000000000e+03	7.499969999999999901e-03
2.563000000000000000e+03	7.462779999999999588e-03
2.562000000000000000e+03	7.426839999999999657e-03
2.561000000000000000e+03	7.386819999999999671e-03
2.560000000000000000e+03	7.341349999999999959e-03
2.559000000000000000e+03	7.283519999999999925e-03
2.558000000000000000e+03	7.222880000000000099e-03
2.557000000000000000e+03	7.169730000000000027e-03
2.556000000000000000e+03	7.116059999999999573e-03
2.555000000000000000e+03	7.053580000000000266e-03
2.554000000000000000e+03	6.987619999999999942e-03
2.553000000000000000e+03	6.921169999999999926e-03
2.552000000000000000e+03	6.856509999999999688e-03
2.551000000000000000e+03	6.798580000000000248e-03
2.550000000000000000e+03	6.752489999999999881e-03
2.549000000000000000e+03	6.714949999999999912e-03
2.548000000000000000e+03	6.671899999999999706e-03
2.547000000000000000e+03	6.616979999999999737e-03
2.546000000000000000e+03	6.560469999999999670e-03
2.545000000000000000e+03	6.512289999999999572e-03
2.544000000000000000e+03	6.463560000000000139e-03
2.543000000000000000e+03	6.411059999999999676e-03
2.542000000000000000e+03	6.358400000000000163e-03
2.541000000000000000e+03	6.301939999999999799e-03
2.540000000000000000e+03	6.248059999999999725e-03
2.539000000000000000e+03	6.204959999999999816e-03
2.538000000000000000e+03	6.165859999999999570e-03
2.537000000000000000e+03	6.117199999999999721e-03
2.536000000000000000e+03	6.068650000000000086e-03
2.535000000000000000e+03	6.034020000000000182e-03
2.534000000000000000e+03	6.006280000000000126e-03
2.533000000000000000e+03	5.966720000000000010e-03
2.532000000000000000e+03	5.915209999999999739e-03
2.531000000000000000e+03	5.861929999999999572e-03
2.530000000000000000e+03	5.805209999999999884e-03
2.529000000000000000e+03	5.750660000000000320e-03
2.528000000000000000e+03	5.701389999999999757e-03
2.527000000000000000e+03	5.661939999999999855e-03
2.526000000000000000e+03	5.627179999999999856e-03
2.525000000000000000e+03	5.586790000000000332e-03
2.524000000000000000e+03	5.539239999999999962e-03
2.523000000000000000e+03	5.490499999999999721e-03
2.522000000000000000e+03	5.444039999999999817e-03
2.521000000000000000e+03	5.400259999999999609e-03
2.520000000000000000e+03	5.364540000000000107e-03
2.519000000000000000e+03	5.327830000000000413e-03
2.518000000000000000e+03	5.279230000000000207e-03
2.517000000000000000e+03	5.227169999999999733e-03
2.516000000000000000e+03	5.185010000000000313e-03
2.515000000000000000e+03	5.146239999999999842e-03
2.514000000000000000e+03	5.104260000000000221e-03
2.513000000000000000e+03	5.060190000000000000e-03
2.512000000000000000e+03	5.013469999999999906e-03
2.511000000000000000e+03	4.963620000000000185e-03
2.510000000000000000e+03	4.913299999999999786e-03
2.509000000000000000e+03	4.862199999999999682e-03
2.508000000000000000e+03	4.801099999999999986e-03
2.507000000000000000e+03	4.735279999999999698e-03
2.506000000000000000e+03	4.677220000000000162e-03
2.505000000000000000e+03	4.631800000000000153e-03
2.504000000000000000e+03	4.586250000000000049e-03
2.503000000000000000e+03	4.534459999999999706e-03
2.502000000000000000e+03	4.482899999999999732e-03
2.501000000000000000e+03	4.433130000000000404e-03
2.500000000000000000e+03	4.382229999999999979e-03
2.499000000000000000e+03	4.328239999999999692e-03
2.498000000000000000e+03	4.276730000000000288e-03
2.497000000000000000e+03	4.224539999999999719e-03
2.496000000000000000e+03	4.167780000000000269e-03
2.495000000000000000e+03	4.109259999999999996e-03
2.494000000000000000e+03	4.054730000000000313e-03
2.493000000000000000e+03	4.005749999999999762e-03
2.492000000000000000e+03	3.956259999999999638e-03
2.491000000000000000e+03	3.902490000000000212e-03
2.490000000000000000e+03	3.846299999999999979e-03
2.489000000000000000e+03	3.781629999999999801e-03
2.488000000000000000e+03	3.707489999999999918e-03
2.487000000000000000e+03	3.643519999999999918e-03
2.486000000000000000e+03	3.591410000000000175e-03
2.485000000000000000e+03	3.542399999999999802e-03
2.484000000000000000e+03	3.487870000000000120e-03
2.483000000000000000e+03	3.430540000000000152e-03
2.482000000000000000e+03	3.382350000000000113e-03
2.481000000000000000e+03	3.340609999999999934e-03
2.480000000000000000e+03	3.292569999999999872e-03
2.479000000000000000e+03	3.230180000000000030e-03
2.478000000000000000e+03	3.163700000000000193e-03
2.477000000000000000e+03	3.101190000000000196e-03
2.476000000000000000e+03	3.040080000000000126e-03
2.475000000000000000e+03	2.982489999999999968e-03
2.474000000000000000e+03	2.936189999999999981e-03
2.473000000000000000e+03	2.892909999999999839e-03
2.472000000000000000e+03	2.838409999999999978e-03
2.471000000000000000e+03	2.779890000000000139e-03
2.470000000000000000e+03	2.726419999999999799e-03
2.469000000000000000e+03	2.679509999999999965e-03
2.468000000000000000e+03	2.635639999999999858e-03
2.467000000000000000e+03	2.593869999999999856e-03
2.466000000000000000e+03	2.548939999999999973e-03
2.465000000000000000e+03	2.494759999999999946e-03
2.464000000000000000e+03	2.428609999999999883e-03
2.463000000000000000e+03	2.363860000000000180e-03
2.462000000000000000e+03	2.314999999999999784e-03
2.461000000000000000e+03	2.275660000000000096e-03
2.460000000000000000e+03	2.239549999999999874e-03
2.459000000000000000e+03	2.197689999999999973e-03
2.458000000000000000e+03	2.148230000000000105e-03
2.457000000000000000e+03	2.093939999999999864e-03
2.456000000000000000e+03	2.041390000000000132e-03
2.455000000000000000e+03	1.999490000000000035e-03
2.454000000000000000e+03	1.968549999999999901e-03
2.453000000000000000e+03	1.932130000000000002e-03
2.452000000000000000e+03	1.882680000000000074e-03
2.451000000000000000e+03	1.834310000000000020e-03
2.450000000000000000e+03	1.793330000000000098e-03
2.449000000000000000e+03	1.752560000000000012e-03
2.448000000000000000e+03	1.709599999999999922e-03
2.447000000000000000e+03	1.675569999999999924e-03
2.446000000000000000e+03	1.649669999999999999e-03
2.445000000000000000e+03	1.623880000000000072e-03
2.444000000000000000e+03	1.590980000000000085e-03
2.443000000000000000e+03	1.554349999999999916e-03
2.442000000000000000e+03	1.517829999999999960e-03
2.441000000000000000e+03	1.478530000000000035e-03
2.440000000000000000e+03	1.439710000000000078e-03
2.439000000000000000e+03	1.402800000000000054e-03
2.438000000000000000e+03	1.366749999999999909e-03
2.437000000000000000e+03	1.323830000000000015e-03
2.436000000000000000e+03	1.281360000000000051e-03
2.435000000000000000e+03	1.247910000000000078e-03
2.434000000000000000e+03	1.215549999999999920e-03
2.433000000000000000e+03	1.180559999999999986e-03
2.432000000000000000e+03	1.148109999999999929e-03
2.431000000000000000e+03	1.114540000000000019e-03
2.430000000000000000e+03	1.065210000000000028e-03
2.429000000000000000e+03	1.005100000000000091e-03
2.428000000000000000e+03	9.474400000000000226e-04
2.427000000000000000e+03	8.983100000000000373e-04
2.426000000000000000e+03	8.516799999999999501e-04
2.425000000000000000e+03	8.080999999999999642e-04
2.424000000000000000e+03	7.706500000000000026e-04
2.423000000000000000e+03	7.303500000000000530e-04
2.422000000000000000e+03	6.908500000000000144e-04
2.421000000000000000e+03	6.555299999999999799e-04
2.420000000000000000e+03	6.184299999999999997e-04
2.419000000000000000e+03	5.733599999999999721e-04
2.418000000000000000e+03	5.293500000000000462e-04
2.417000000000000000e+03	4.927900000000000032e-04
2.416000000000000000e+03	4.583799999999999854e-04
2.415000000000000000e+03	4.189700000000000086e-04
2.414000000000000000e+03	3.853799999999999999e-04
2.413000000000000000e+03	3.668400000000000046e-04
2.412000000000000000e+03	3.438599999999999773e-04
2.411000000000000000e+03	3.070300000000000199e-04
2.410000000000000000e+03	2.609199999999999887e-04
2.409000000000000000e+03	2.136200000000000045e-04
2.408000000000000000e+03	1.768700000000000057e-04
2.407000000000000000e+03	1.568300000000000011e-04
2.406000000000000000e+03	1.421600000000000077e-04
2.405000000000000000e+03	1.225099999999999909e-04
2.404000000000000000e+03	1.019400000000000032e-04
2.403000000000000000e+03	7.985999999999999772e-05
2.402000000000000000e+03	5.610000000000000159e-05
2.401000000000000000e+03	3.539999999999999988e-05
2.400000000000000000e+03	1.675000000000000057e-05
2.399000000000000000e+03	-8.369999999999999484e-06
2.398000000000000000e+03	-3.716999999999999818e-05
2.397000000000000000e+03	-6.381999999999999544e-05
2.396000000000000000e+03	-8.839999999999999388e-05
2.395000000000000000e+03	-1.219600000000000046e-04
2.394000000000000000e+03	-1.578399999999999931e-04
2.393000000000000000e+03	-1.818300000000000125e-04
2.392000000000000000e+03	-1.985900000000000078e-04
2.391000000000000000e+03	-2.270299999999999998e-04
2.390000000000000000e+03	-2.899099999999999941e-04
2.389000000000000000e+03	-3.899999999999999929e-04
2.388000000000000000e+03	-5.691500000000000378e-04
2.387000000000000000e+03	-8.593500000000000444e-04
2.386000000000000000e+03	-1.320079999999999951e-03
2.385000000000000000e+03	-1.993589999999999945e-03
2.384000000000000000e+03	-2.948999999999999799e-03
2.383000000000000000e+03	-4.250290000000000318e-03
2.382000000000000000e+03	-5.899139999999999766e-03
2.381000000000000000e+03	-7.961630000000000790e-03
2.380000000000000000e+03	-1.035902999999999997e-02
2.379000000000000000e+03	-1.308699999999999967e-02
2.378000000000000000e+03	-1.600286999999999890e-02
2.377000000000000000e+03	-1.901349000000000095e-02
2.376000000000000000e+03	-2.199900000000000119e-02
2.375000000000000000e+03	-2.489575999999999942e-02
2.374000000000000000e+03	-2.769007000000000066e-02
2.373000000000000000e+03	-3.040220000000000075e-02
2.372000000000000000e+03	-3.304842000000000196e-02
2.371000000000000000e+03	-3.566310999999999787e-02
2.370000000000000000e+03	-3.824906000000000139e-02
2.369000000000000000e+03	-4.076385999999999898e-02
2.368000000000000000e+03	-4.316571000000000297e-02
2.367000000000000000e+03	-4.544905999999999946e-02
2.366000000000000000e+03	-4.760013999999999912e-02
2.365000000000000000e+03	-4.955636000000000069e-02
2.364000000000000000e+03	-5.125823000000000185e-02
2.363000000000000000e+03	-5.260953000000000157e-02
2.362000000000000000e+03	-5.361598000000000058e-02
2.361000000000000000e+03	-5.420921000000000073e-02
2.360000000000000000e+03	-5.449161000000000282e-02
2.359000000000000000e+03	-5.439246999999999832e-02
2.358000000000000000e+03	-5.370885000000000242e-02
2.357000000000000000e+03	-5.238186999999999705e-02
2.356000000000000000e+03	-5.068133999999999834e-02
2.355000000000000000e+03	-4.868063000000000251e-02
2.354000000000000000e+03	-4.600100000000000022e-02
2.353000000000000000e+03	-4.275216999999999906e-02
2.352000000000000000e+03	-3.900953000000000059e-02
2.351000000000000000e+03	-3.454977000000000048e-02
2.350000000000000000e+03	-2.952277000000000026e-02
2.349000000000000000e+03	-2.597158000000000105e-02
2.348000000000000000e+03	-2.614719999999999892e-02
2.347000000000000000e+03	-2.987783000000000105e-02
2.346000000000000000e+03	-3.457794000000000145e-02
2.345000000000000000e+03	-3.795820999999999917e-02
2.344000000000000000e+03	-3.967466000000000048e-02
2.343000000000000000e+03	-4.002747000000000249e-02
2.342000000000000000e+03	-3.992525999999999714e-02
2.341000000000000000e+03	-3.975573000000000301e-02
2.340000000000000000e+03	-3.954266000000000031e-02
2.339000000000000000e+03	-3.915391000000000010e-02
2.338000000000000000e+03	-3.876894000000000173e-02
2.337000000000000000e+03	-3.854898999999999826e-02
2.336000000000000000e+03	-3.816809000000000174e-02
2.335000000000000000e+03	-3.754642999999999869e-02
2.334000000000000000e+03	-3.721797000000000299e-02
2.333000000000000000e+03	-3.730872999999999828e-02
2.332000000000000000e+03	-3.755021000000000053e-02
2.331000000000000000e+03	-3.753979000000000343e-02
2.330000000000000000e+03	-3.704852000000000145e-02
2.329000000000000000e+03	-3.604189000000000004e-02
2.328000000000000000e+03	-3.472829999999999667e-02
2.327000000000000000e+03	-3.341805999999999943e-02
2.326000000000000000e+03	-3.235799999999999788e-02
2.325000000000000000e+03	-3.180496000000000018e-02
2.324000000000000000e+03	-3.153154999999999847e-02
2.323000000000000000e+03	-3.113265999999999950e-02
2.322000000000000000e+03	-3.032931999999999989e-02
2.321000000000000000e+03	-2.915374000000000090e-02
2.320000000000000000e+03	-2.766913999999999832e-02
2.319000000000000000e+03	-2.594896000000000008e-02
2.318000000000000000e+03	-2.408762999999999876e-02
2.317000000000000000e+03	-2.232989999999999975e-02
2.316000000000000000e+03	-2.101265000000000077e-02
2.315000000000000000e+03	-2.006725999999999996e-02
2.314000000000000000e+03	-1.940665999999999919e-02
2.313000000000000000e+03	-1.872416999999999832e-02
2.312000000000000000e+03	-1.784275999999999918e-02
2.311000000000000000e+03	-1.679140999999999967e-02
2.310000000000000000e+03	-1.565789999999999890e-02
2.309000000000000000e+03	-1.451510999999999947e-02
2.308000000000000000e+03	-1.337337000000000074e-02
2.307000000000000000e+03	-1.228104000000000001e-02
2.306000000000000000e+03	-1.122930999999999929e-02
2.305000000000000000e+03	-1.024726999999999930e-02
2.304000000000000000e+03	-9.367240000000000635e-03
2.303000000000000000e+03	-8.608960000000000570e-03
2.302000000000000000e+03	-7.961769999999999958e-03
2.301000000000000000e+03	-7.383530000000000128e-03
2.300000000000000000e+03	-6.850990000000000378e-03
2.299000000000000000e+03	-6.336040000000000248e-03
2.298000000000000000e+03	-5.876720000000000207e-03
2.297000000000000000e+03	-5.450960000000000354e-03
2.296000000000000000e+03	-5.060379999999999739e-03
2.295000000000000000e+03	-4.693189999999999862e-03
2.294000000000000000e+03	-4.348450000000000232e-03
2.293000000000000000e+03	-4.028430000000000379e-03
2.292000000000000000e+03	-3.707409999999999959e-03
2.291000000000000000e+03	-3.396520000000000095e-03
2.290000000000000000e+03	-3.084700000000000115e-03
2.289000000000000000e+03	-2.786460000000000152e-03
2.288000000000000000e+03	-2.494300000000000076e-03
2.287000000000000000e+03	-2.211429999999999906e-03
2.286000000000000000e+03	-1.940990000000000076e-03
2.285000000000000000e+03	-1.692560000000000071e-03
2.284000000000000000e+03	-1.512630000000000051e-03
2.283000000000000000e+03	-1.412169999999999918e-03
2.282000000000000000e+03	-1.411960000000000081e-03
2.281000000000000000e+03	-1.470919999999999910e-03
2.280000000000000000e+03	-1.564330000000000061e-03
2.279000000000000000e+03	-1.653649999999999998e-03
2.278000000000000000e+03	-1.727669999999999944e-03
2.277000000000000000e+03	-1.792030000000000012e-03
2.276000000000000000e+03	-1.843610000000000084e-03
2.275000000000000000e+03	-1.889920000000000011e-03
2.274000000000000000e+03	-1.919260000000000107e-03
2.273000000000000000e+03	-1.931879999999999969e-03
2.272000000000000000e+03	-1.934649999999999998e-03
2.271000000000000000e+03	-1.931570000000000075e-03
2.270000000000000000e+03	-1.916739999999999894e-03
2.269000000000000000e+03	-1.889980000000000089e-03
2.268000000000000000e+03	-1.863220000000000067e-03
2.267000000000000000e+03	-1.842840000000000103e-03
2.266000000000000000e+03	-1.821640000000000021e-03
2.265000000000000000e+03	-1.786389999999999896e-03
2.264000000000000000e+03	-1.741429999999999974e-03
2.263000000000000000e+03	-1.679939999999999992e-03
2.262000000000000000e+03	-1.603749999999999924e-03
2.261000000000000000e+03	-1.529629999999999922e-03
