2.204000000000000000e+03	3.748299999999999874e-04
2.203000000000000000e+03	3.718999999999999867e-04
2.202000000000000000e+03	3.928299999999999913e-04
2.201000000000000000e+03	4.101099999999999884e-04
2.200000000000000000e+03	4.256500000000000192e-04
2.199000000000000000e+03	4.277999999999999902e-04
2.198000000000000000e+03	4.201300000000000043e-04
2.197000000000000000e+03	4.267200000000000073e-04
2.196000000000000000e+03	4.496500000000000063e-04
2.195000000000000000e+03	4.342500000000000114e-04
2.194000000000000000e+03	4.160400000000000079e-04
2.193000000000000000e+03	4.451200000000000209e-04
2.192000000000000000e+03	4.931900000000000129e-04
2.191000000000000000e+03	5.165400000000000113e-04
2.190000000000000000e+03	4.944199999999999724e-04
2.189000000000000000e+03	4.792999999999999951e-04
2.188000000000000000e+03	4.670599999999999904e-04
2.187000000000000000e+03	4.692000000000000207e-04
2.186000000000000000e+03	4.912900000000000210e-04
2.185000000000000000e+03	5.024199999999999500e-04
2.184000000000000000e+03	5.192099999999999840e-04
2.183000000000000000e+03	5.353699999999999648e-04
2.182000000000000000e+03	5.394500000000000206e-04
2.181000000000000000e+03	5.451199999999999579e-04
2.180000000000000000e+03	5.737799999999999715e-04
2.179000000000000000e+03	5.978700000000000203e-04
2.178000000000000000e+03	5.992400000000000157e-04
2.177000000000000000e+03	5.830600000000000453e-04
2.176000000000000000e+03	5.696499999999999958e-04
2.175000000000000000e+03	5.910899999999999531e-04
2.174000000000000000e+03	6.183999999999999610e-04
2.173000000000000000e+03	6.270499999999999815e-04
2.172000000000000000e+03	6.533700000000000141e-04
2.171000000000000000e+03	6.842099999999999831e-04
2.170000000000000000e+03	6.798400000000000233e-04
2.169000000000000000e+03	6.824999999999999470e-04
2.168000000000000000e+03	6.783899999999999609e-04
2.167000000000000000e+03	6.759399999999999827e-04
2.166000000000000000e+03	7.032800000000000292e-04
2.165000000000000000e+03	7.120800000000000263e-04
2.164000000000000000e+03	7.022200000000000360e-04
2.163000000000000000e+03	6.830700000000000313e-04
2.162000000000000000e+03	6.769599999999999966e-04
2.161000000000000000e+03	7.029099999999999498e-04
2.160000000000000000e+03	7.412200000000000082e-04
2.159000000000000000e+03	7.430400000000000416e-04
2.158000000000000000e+03	7.374999999999999828e-04
2.157000000000000000e+03	7.587600000000000334e-04
2.156000000000000000e+03	7.780499999999999656e-04
2.155000000000000000e+03	8.057300000000000529e-04
2.154000000000000000e+03	8.145500000000000396e-04
2.153000000000000000e+03	8.332800000000000450e-04
2.152000000000000000e+03	8.468899999999999909e-04
2.151000000000000000e+03	8.312499999999999577e-04
2.150000000000000000e+03	8.338500000000000209e-04
2.149000000000000000e+03	8.421200000000000213e-04
2.148000000000000000e+03	8.633300000000000436e-04
2.147000000000000000e+03	8.726100000000000089e-04
2.146000000000000000e+03	8.525600000000000366e-04
2.145000000000000000e+03	8.374899999999999792e-04
2.144000000000000000e+03	8.421700000000000496e-04
2.143000000000000000e+03	8.669399999999999632e-04
2.142000000000000000e+03	8.840099999999999607e-04
2.141000000000000000e+03	8.888000000000000284e-04
2.140000000000000000e+03	9.080200000000000510e-04
2.139000000000000000e+03	9.317200000000000308e-04
2.138000000000000000e+03	9.336400000000000124e-04
2.137000000000000000e+03	9.109699999999999872e-04
2.136000000000000000e+03	8.938099999999999821e-04
2.135000000000000000e+03	9.144799999999999587e-04
2.134000000000000000e+03	9.452899999999999974e-04
2.133000000000000000e+03	9.628599999999999529e-04
2.132000000000000000e+03	9.525000000000000046e-04
2.131000000000000000e+03	9.485700000000000338e-04
2.130000000000000000e+03	9.497000000000000450e-04
2.129000000000000000e+03	9.194000000000000132e-04
2.128000000000000000e+03	9.160799999999999976e-04
2.127000000000000000e+03	9.357400000000000093e-04
2.126000000000000000e+03	9.682900000000000144e-04
2.125000000000000000e+03	9.600700000000000423e-04
2.124000000000000000e+03	9.326399999999999881e-04
2.123000000000000000e+03	9.430600000000000137e-04
2.122000000000000000e+03	9.315000000000000363e-04
2.121000000000000000e+03	9.299199999999999871e-04
2.120000000000000000e+03	9.416300000000000494e-04
2.119000000000000000e+03	9.588799999999999537e-04
2.118000000000000000e+03	9.605800000000000493e-04
2.117000000000000000e+03	9.646799999999999863e-04
2.116000000000000000e+03	9.879800000000000647e-04
2.115000000000000000e+03	9.788799999999998978e-04
2.114000000000000000e+03	9.541999999999999918e-04
2.113000000000000000e+03	9.348499999999999822e-04
2.112000000000000000e+03	9.553899999999999719e-04
2.111000000000000000e+03	9.627400000000000150e-04
2.110000000000000000e+03	9.544100000000000457e-04
2.109000000000000000e+03	9.663200000000000045e-04
2.108000000000000000e+03	9.989400000000000276e-04
2.107000000000000000e+03	1.030179999999999898e-03
2.106000000000000000e+03	1.010749999999999930e-03
2.105000000000000000e+03	1.012719999999999940e-03
2.104000000000000000e+03	1.010470000000000075e-03
2.103000000000000000e+03	9.885600000000000897e-04
2.102000000000000000e+03	9.908000000000000140e-04
2.101000000000000000e+03	1.002290000000000082e-03
2.100000000000000000e+03	1.015129999999999939e-03
2.099000000000000000e+03	1.004820000000000019e-03
2.098000000000000000e+03	1.007349999999999956e-03
2.097000000000000000e+03	1.041449999999999971e-03
2.096000000000000000e+03	1.066359999999999921e-03
2.095000000000000000e+03	1.055860000000000045e-03
2.094000000000000000e+03	1.042380000000000086e-03
2.093000000000000000e+03	1.028159999999999968e-03
2.092000000000000000e+03	1.028929999999999949e-03
2.091000000000000000e+03	1.055979999999999983e-03
2.090000000000000000e+03	1.085269999999999941e-03
2.089000000000000000e+03	1.113920000000000014e-03
2.088000000000000000e+03	1.096919999999999926e-03
2.087000000000000000e+03	1.098709999999999921e-03
2.086000000000000000e+03	1.121510000000000042e-03
2.085000000000000000e+03	1.119739999999999928e-03
2.084000000000000000e+03	1.128169999999999954e-03
2.083000000000000000e+03	1.130860000000000025e-03
2.082000000000000000e+03	1.143729999999999920e-03
2.081000000000000000e+03	1.166750000000000035e-03
2.080000000000000000e+03	1.205890000000000043e-03
2.079000000000000000e+03	1.240350000000000090e-03
2.078000000000000000e+03	1.254710000000000027e-03
2.077000000000000000e+03	1.289460000000000085e-03
2.076000000000000000e+03	1.351669999999999911e-03
2.075000000000000000e+03	1.411890000000000063e-03
2.074000000000000000e+03	1.464060000000000101e-03
2.073000000000000000e+03	1.528319999999999896e-03
2.072000000000000000e+03	1.606449999999999935e-03
2.071000000000000000e+03	1.716000000000000077e-03
2.070000000000000000e+03	1.830260000000000003e-03
2.069000000000000000e+03	1.937930000000000035e-03
2.068000000000000000e+03	2.061390000000000184e-03
2.067000000000000000e+03	2.195789999999999981e-03
2.066000000000000000e+03	2.349889999999999878e-03
2.065000000000000000e+03	2.538990000000000084e-03
2.064000000000000000e+03	2.748009999999999949e-03
2.063000000000000000e+03	2.949680000000000097e-03
2.062000000000000000e+03	3.206259999999999839e-03
2.061000000000000000e+03	3.535780000000000086e-03
2.060000000000000000e+03	3.812779999999999989e-03
2.059000000000000000e+03	4.054020000000000193e-03
2.058000000000000000e+03	4.388969999999999851e-03
2.057000000000000000e+03	4.776670000000000221e-03
2.056000000000000000e+03	5.153989999999999787e-03
2.055000000000000000e+03	5.536359999999999719e-03
2.054000000000000000e+03	5.954860000000000188e-03
2.053000000000000000e+03	6.403469999999999648e-03
2.052000000000000000e+03	6.838860000000000425e-03
2.051000000000000000e+03	7.273469999999999762e-03
2.050000000000000000e+03	7.717960000000000272e-03
2.049000000000000000e+03	8.188310000000000727e-03
2.048000000000000000e+03	8.656880000000000477e-03
2.047000000000000000e+03	9.087069999999999176e-03
2.046000000000000000e+03	9.516850000000000309e-03
2.045000000000000000e+03	9.929320000000000160e-03
2.044000000000000000e+03	1.033120000000000045e-02
2.043000000000000000e+03	1.069358999999999935e-02
2.042000000000000000e+03	1.098634000000000069e-02
2.041000000000000000e+03	1.124099999999999926e-02
2.040000000000000000e+03	1.148379000000000066e-02
2.039000000000000000e+03	1.170542999999999931e-02
2.038000000000000000e+03	1.182352000000000056e-02
2.037000000000000000e+03	1.186572999999999968e-02
2.036000000000000000e+03	1.185979000000000026e-02
2.035000000000000000e+03	1.181112999999999955e-02
2.034000000000000000e+03	1.168623000000000058e-02
2.033000000000000000e+03	1.147268000000000072e-02
2.032000000000000000e+03	1.121012000000000050e-02
2.031000000000000000e+03	1.090833000000000080e-02
2.030000000000000000e+03	1.057325999999999926e-02
2.029000000000000000e+03	1.016602999999999951e-02
2.028000000000000000e+03	9.716870000000000715e-03
2.027000000000000000e+03	9.251850000000000698e-03
2.026000000000000000e+03	8.753570000000000448e-03
2.025000000000000000e+03	8.216289999999999358e-03
2.024000000000000000e+03	7.689770000000000286e-03
2.023000000000000000e+03	7.144450000000000106e-03
2.022000000000000000e+03	6.586650000000000317e-03
2.021000000000000000e+03	6.048300000000000377e-03
2.020000000000000000e+03	5.473089999999999899e-03
2.019000000000000000e+03	4.936849999999999572e-03
2.018000000000000000e+03	4.441879999999999613e-03
2.017000000000000000e+03	3.996379999999999898e-03
2.016000000000000000e+03	3.589699999999999922e-03
2.015000000000000000e+03	3.152219999999999848e-03
2.014000000000000000e+03	2.760879999999999845e-03
2.013000000000000000e+03	2.425660000000000056e-03
2.012000000000000000e+03	2.136499999999999944e-03
2.011000000000000000e+03	1.851690000000000020e-03
2.010000000000000000e+03	1.556029999999999913e-03
2.009000000000000000e+03	1.318780000000000082e-03
2.008000000000000000e+03	1.126749999999999930e-03
2.007000000000000000e+03	9.634300000000000372e-04
2.006000000000000000e+03	7.914699999999999557e-04
2.005000000000000000e+03	6.150700000000000047e-04
2.004000000000000000e+03	4.887199999999999964e-04
2.003000000000000000e+03	3.950900000000000137e-04
2.002000000000000000e+03	2.513600000000000057e-04
2.001000000000000000e+03	1.042700000000000029e-04
2.000000000000000000e+03	2.112999999999999929e-05
1.999000000000000000e+03	-4.098999999999999888e-05
1.998000000000000000e+03	-1.062800000000000057e-04
1.997000000000000000e+03	-1.981800000000000033e-04
1.996000000000000000e+03	-2.864000000000000226e-04
1.995000000000000000e+03	-3.307499999999999893e-04
1.994000000000000000e+03	-3.650200000000000254e-04
1.993000000000000000e+03	-4.152299999999999936e-04
1.992000000000000000e+03	-4.413700000000000110e-04
1.991000000000000000e+03	-5.004700000000000381e-04
1.990000000000000000e+03	-5.846599999999999757e-04
1.989000000000000000e+03	-6.222400000000000327e-04
1.988000000000000000e+03	-6.845500000000000239e-04
1.987000000000000000e+03	-7.192700000000000439e-04
1.986000000000000000e+03	-7.193300000000000128e-04
1.985000000000000000e+03	-7.378800000000000029e-04
1.984000000000000000e+03	-7.616699999999999903e-04
1.983000000000000000e+03	-8.003899999999999990e-04
1.982000000000000000e+03	-8.337299999999999746e-04
1.981000000000000000e+03	-8.685700000000000408e-04
1.980000000000000000e+03	-8.924999999999999557e-04
1.979000000000000000e+03	-9.267400000000000073e-04
1.978000000000000000e+03	-9.604499999999999539e-04
1.977000000000000000e+03	-9.721400000000000267e-04
1.976000000000000000e+03	-9.864200000000000051e-04
1.975000000000000000e+03	-1.018159999999999942e-03
1.974000000000000000e+03	-1.078350000000000055e-03
1.973000000000000000e+03	-1.113070000000000075e-03
1.972000000000000000e+03	-1.113499999999999907e-03
1.971000000000000000e+03	-1.117240000000000030e-03
1.970000000000000000e+03	-1.144550000000000038e-03
1.969000000000000000e+03	-1.157339999999999975e-03
1.968000000000000000e+03	-1.111639999999999894e-03
1.967000000000000000e+03	-1.076050000000000053e-03
1.966000000000000000e+03	-1.137020000000000088e-03
1.965000000000000000e+03	-1.211829999999999895e-03
1.964000000000000000e+03	-1.221850000000000019e-03
1.963000000000000000e+03	-1.240219999999999994e-03
1.962000000000000000e+03	-1.261090000000000084e-03
1.961000000000000000e+03	-1.263940000000000072e-03
1.960000000000000000e+03	-1.255070000000000057e-03
1.959000000000000000e+03	-1.237100000000000092e-03
1.958000000000000000e+03	-1.253030000000000029e-03
1.957000000000000000e+03	-1.297159999999999893e-03
1.956000000000000000e+03	-1.332929999999999966e-03
1.955000000000000000e+03	-1.323179999999999973e-03
1.954000000000000000e+03	-1.295060000000000005e-03
1.953000000000000000e+03	-1.283779999999999991e-03
1.952000000000000000e+03	-1.305479999999999922e-03
1.951000000000000000e+03	-1.328240000000000063e-03
1.950000000000000000e+03	-1.331200000000000048e-03
1.949000000000000000e+03	-1.355110000000000082e-03
1.948000000000000000e+03	-1.370080000000000083e-03
1.947000000000000000e+03	-1.377500000000000035e-03
1.946000000000000000e+03	-1.376770000000000034e-03
1.945000000000000000e+03	-1.379519999999999965e-03
1.944000000000000000e+03	-1.402639999999999920e-03
1.943000000000000000e+03	-1.345929999999999956e-03
1.942000000000000000e+03	-1.296030000000000099e-03
1.941000000000000000e+03	-1.375279999999999992e-03
1.940000000000000000e+03	-1.424219999999999913e-03
1.939000000000000000e+03	-1.451770000000000014e-03
1.938000000000000000e+03	-1.500999999999999947e-03
1.937000000000000000e+03	-1.506090000000000076e-03
1.936000000000000000e+03	-1.511140000000000009e-03
1.935000000000000000e+03	-1.502019999999999961e-03
1.934000000000000000e+03	-1.517719999999999963e-03
1.933000000000000000e+03	-1.549650000000000073e-03
1.932000000000000000e+03	-1.538340000000000020e-03
1.931000000000000000e+03	-1.516530000000000091e-03
1.930000000000000000e+03	-1.515870000000000108e-03
1.929000000000000000e+03	-1.544250000000000050e-03
1.928000000000000000e+03	-1.542790000000000047e-03
1.927000000000000000e+03	-1.545930000000000047e-03
1.926000000000000000e+03	-1.544819999999999917e-03
1.925000000000000000e+03	-1.541489999999999961e-03
1.924000000000000000e+03	-1.520740000000000026e-03
1.923000000000000000e+03	-1.438880000000000020e-03
1.922000000000000000e+03	-1.452249999999999982e-03
1.921000000000000000e+03	-1.513430000000000070e-03
1.920000000000000000e+03	-1.545170000000000007e-03
1.919000000000000000e+03	-1.490620000000000009e-03
1.918000000000000000e+03	-1.324780000000000011e-03
1.917000000000000000e+03	-1.341710000000000081e-03
1.916000000000000000e+03	-1.487709999999999944e-03
1.915000000000000000e+03	-1.499330000000000107e-03
1.914000000000000000e+03	-1.441130000000000102e-03
1.913000000000000000e+03	-1.392989999999999983e-03
1.912000000000000000e+03	-1.377490000000000095e-03
1.911000000000000000e+03	-1.381709999999999969e-03
1.910000000000000000e+03	-1.340169999999999903e-03
1.909000000000000000e+03	-1.325970000000000100e-03
1.908000000000000000e+03	-1.330089999999999918e-03
1.907000000000000000e+03	-1.346470000000000002e-03
1.906000000000000000e+03	-1.348259999999999997e-03
1.905000000000000000e+03	-1.302269999999999903e-03
1.904000000000000000e+03	-1.289650000000000041e-03
1.903000000000000000e+03	-1.293810000000000055e-03
1.902000000000000000e+03	-1.296190000000000016e-03
1.901000000000000000e+03	-1.256670000000000096e-03
1.900000000000000000e+03	-1.202560000000000087e-03
1.899000000000000000e+03	-1.180279999999999914e-03
1.898000000000000000e+03	-1.187880000000000099e-03
1.897000000000000000e+03	-1.198269999999999978e-03
1.896000000000000000e+03	-1.154969999999999955e-03
1.895000000000000000e+03	-1.111779999999999930e-03
1.894000000000000000e+03	-1.119580000000000011e-03
1.893000000000000000e+03	-1.128979999999999914e-03
1.892000000000000000e+03	-1.106559999999999922e-03
1.891000000000000000e+03	-1.089230000000000059e-03
1.890000000000000000e+03	-9.780900000000000358e-04
1.889000000000000000e+03	-9.330299999999999488e-04
1.888000000000000000e+03	-1.044280000000000078e-03
1.887000000000000000e+03	-1.052970000000000078e-03
1.886000000000000000e+03	-1.012270000000000010e-03
1.885000000000000000e+03	-9.791999999999999489e-04
1.884000000000000000e+03	-9.985899999999999378e-04
1.883000000000000000e+03	-1.028070000000000069e-03
1.882000000000000000e+03	-1.005370000000000005e-03
1.881000000000000000e+03	-9.918200000000000280e-04
1.880000000000000000e+03	-9.762899999999999920e-04
1.879000000000000000e+03	-9.722100000000000446e-04
1.878000000000000000e+03	-9.513800000000000425e-04
1.877000000000000000e+03	-9.500399999999999774e-04
1.876000000000000000e+03	-9.515399999999999596e-04
1.875000000000000000e+03	-9.594399999999999890e-04
1.874000000000000000e+03	-9.683100000000000041e-04
1.873000000000000000e+03	-9.632500000000000220e-04
1.872000000000000000e+03	-9.702099999999999960e-04
1.871000000000000000e+03	-9.506000000000000127e-04
1.870000000000000000e+03	-8.429600000000000200e-04
1.869000000000000000e+03	-6.775800000000000009e-04
1.868000000000000000e+03	-7.381399999999999767e-04
1.867000000000000000e+03	-8.962300000000000301e-04
1.866000000000000000e+03	-9.793399999999999848e-04
1.865000000000000000e+03	-1.003839999999999984e-03
1.864000000000000000e+03	-9.683800000000000220e-04
1.863000000000000000e+03	-9.790400000000000318e-04
1.862000000000000000e+03	-9.897099999999999821e-04
1.861000000000000000e+03	-1.012969999999999973e-03
1.860000000000000000e+03	-1.008570000000000083e-03
1.859000000000000000e+03	-9.847899999999999276e-04
1.858000000000000000e+03	-9.695300000000000229e-04
1.857000000000000000e+03	-9.538500000000000104e-04
1.856000000000000000e+03	-9.602799999999999878e-04
1.855000000000000000e+03	-9.408199999999999810e-04
1.854000000000000000e+03	-9.223700000000000475e-04
1.853000000000000000e+03	-9.035599999999999752e-04
1.852000000000000000e+03	-8.886099999999999641e-04
1.851000000000000000e+03	-8.498400000000000355e-04
1.850000000000000000e+03	-8.507400000000000032e-04
1.849000000000000000e+03	-8.346599999999999809e-04
1.848000000000000000e+03	-7.955199999999999728e-04
1.847000000000000000e+03	-8.022199999999999730e-04
1.846000000000000000e+03	-7.981999999999999946e-04
1.845000000000000000e+03	-5.483999999999999942e-04
1.844000000000000000e+03	-1.531000000000000080e-04
1.843000000000000000e+03	-4.074799999999999950e-04
1.842000000000000000e+03	-7.394300000000000135e-04
1.841000000000000000e+03	-7.503600000000000460e-04
1.840000000000000000e+03	-7.556999999999999915e-04
1.839000000000000000e+03	-7.086700000000000031e-04
1.838000000000000000e+03	-6.779200000000000417e-04
1.837000000000000000e+03	-6.132800000000000100e-04
1.836000000000000000e+03	-6.205100000000000069e-04
1.835000000000000000e+03	-6.322800000000000382e-04
1.834000000000000000e+03	-6.057000000000000318e-04
1.833000000000000000e+03	-5.838899999999999950e-04
1.832000000000000000e+03	-5.557500000000000374e-04
1.831000000000000000e+03	-4.903999999999999939e-04
1.830000000000000000e+03	-2.060499999999999940e-04
1.829000000000000000e+03	-2.261300000000000050e-04
1.828000000000000000e+03	-4.001300000000000061e-04
1.827000000000000000e+03	-4.559799999999999813e-04
1.826000000000000000e+03	-3.616199999999999970e-04
1.825000000000000000e+03	-1.498399999999999884e-04
1.824000000000000000e+03	-2.275699999999999913e-04
1.823000000000000000e+03	-3.005999999999999883e-04
1.822000000000000000e+03	-2.926299999999999952e-04
1.821000000000000000e+03	-2.701499999999999800e-04
1.820000000000000000e+03	-2.155100000000000017e-04
1.819000000000000000e+03	-1.883699999999999871e-04
1.818000000000000000e+03	-1.578600000000000099e-04
1.817000000000000000e+03	-1.756000000000000128e-04
1.816000000000000000e+03	-1.457899999999999984e-04
1.815000000000000000e+03	-6.758000000000000010e-05
1.814000000000000000e+03	5.390000000000000063e-06
1.813000000000000000e+03	8.110000000000000279e-06
1.812000000000000000e+03	3.422000000000000101e-05
1.811000000000000000e+03	1.567499999999999883e-04
1.810000000000000000e+03	2.057899999999999931e-04
1.809000000000000000e+03	1.955699999999999995e-04
1.808000000000000000e+03	2.486999999999999736e-04
1.807000000000000000e+03	2.934899999999999835e-04
1.806000000000000000e+03	3.057499999999999780e-04
1.805000000000000000e+03	3.913000000000000245e-04
1.804000000000000000e+03	4.284499999999999789e-04
1.803000000000000000e+03	5.188200000000000233e-04
1.802000000000000000e+03	6.519499999999999905e-04
1.801000000000000000e+03	7.395000000000000314e-04
1.800000000000000000e+03	9.301100000000000513e-04
1.799000000000000000e+03	9.664100000000000121e-04
1.798000000000000000e+03	8.531800000000000408e-04
1.797000000000000000e+03	8.601700000000000535e-04
1.796000000000000000e+03	9.647800000000000429e-04
1.795000000000000000e+03	9.812899999999998967e-04
1.794000000000000000e+03	1.026360000000000033e-03
1.793000000000000000e+03	1.436210000000000047e-03
1.792000000000000000e+03	1.652339999999999972e-03
1.791000000000000000e+03	1.364779999999999899e-03
1.790000000000000000e+03	1.151209999999999950e-03
1.789000000000000000e+03	1.044940000000000061e-03
1.788000000000000000e+03	1.073430000000000000e-03
1.787000000000000000e+03	1.156789999999999988e-03
1.786000000000000000e+03	1.181760000000000015e-03
1.785000000000000000e+03	1.316670000000000037e-03
1.784000000000000000e+03	1.304140000000000073e-03
1.783000000000000000e+03	1.301869999999999894e-03
1.782000000000000000e+03	1.429020000000000030e-03
1.781000000000000000e+03	1.600869999999999897e-03
1.780000000000000000e+03	1.686109999999999996e-03
1.779000000000000000e+03	1.599270000000000075e-03
1.778000000000000000e+03	1.674520000000000088e-03
1.777000000000000000e+03	1.735219999999999992e-03
1.776000000000000000e+03	1.870230000000000069e-03
1.775000000000000000e+03	1.946800000000000050e-03
1.774000000000000000e+03	2.026839999999999805e-03
1.773000000000000000e+03	2.593999999999999952e-03
1.772000000000000000e+03	2.889050000000000212e-03
1.771000000000000000e+03	2.634309999999999950e-03
1.770000000000000000e+03	2.367839999999999962e-03
1.769000000000000000e+03	2.436530000000000119e-03
1.768000000000000000e+03	2.617560000000000112e-03
1.767000000000000000e+03	2.591669999999999911e-03
1.766000000000000000e+03	2.550540000000000012e-03
1.765000000000000000e+03	2.658180000000000005e-03
1.764000000000000000e+03	2.803840000000000152e-03
1.763000000000000000e+03	2.934710000000000096e-03
1.762000000000000000e+03	3.304409999999999813e-03
1.761000000000000000e+03	3.340999999999999786e-03
1.760000000000000000e+03	3.228579999999999992e-03
1.759000000000000000e+03	3.293679999999999785e-03
1.758000000000000000e+03	3.434040000000000183e-03
1.757000000000000000e+03	3.697999999999999898e-03
1.756000000000000000e+03	3.771590000000000012e-03
1.755000000000000000e+03	3.763540000000000114e-03
1.754000000000000000e+03	3.896719999999999785e-03
1.753000000000000000e+03	4.036920000000000265e-03
1.752000000000000000e+03	4.338680000000000141e-03
1.751000000000000000e+03	4.767610000000000250e-03
1.750000000000000000e+03	4.724339999999999616e-03
1.749000000000000000e+03	4.833129999999999718e-03
1.748000000000000000e+03	5.091739999999999981e-03
1.747000000000000000e+03	5.119049999999999989e-03
1.746000000000000000e+03	5.285139999999999803e-03
1.745000000000000000e+03	5.407229999999999849e-03
1.744000000000000000e+03	5.703340000000000319e-03
1.743000000000000000e+03	5.950679999999999858e-03
1.742000000000000000e+03	6.080760000000000158e-03
1.741000000000000000e+03	6.409129999999999862e-03
1.740000000000000000e+03	7.003060000000000188e-03
1.739000000000000000e+03	7.217300000000000278e-03
1.738000000000000000e+03	7.003060000000000188e-03
1.737000000000000000e+03	7.206340000000000315e-03
1.736000000000000000e+03	7.439259999999999623e-03
1.735000000000000000e+03	8.264340000000000228e-03
1.734000000000000000e+03	9.002349999999999242e-03
1.733000000000000000e+03	8.693980000000000458e-03
1.732000000000000000e+03	8.574160000000000809e-03
1.731000000000000000e+03	8.635729999999999448e-03
1.730000000000000000e+03	9.120339999999999350e-03
1.729000000000000000e+03	9.302410000000000539e-03
1.728000000000000000e+03	9.582379999999999717e-03
1.727000000000000000e+03	9.949380000000000723e-03
1.726000000000000000e+03	1.028368999999999985e-02
1.725000000000000000e+03	1.068968999999999996e-02
1.724000000000000000e+03	1.102507999999999960e-02
1.723000000000000000e+03	1.161848000000000047e-02
1.722000000000000000e+03	1.197211999999999929e-02
1.721000000000000000e+03	1.254584000000000081e-02
1.720000000000000000e+03	1.315220999999999925e-02
1.719000000000000000e+03	1.401973999999999929e-02
1.718000000000000000e+03	1.495436999999999982e-02
1.717000000000000000e+03	1.548969000000000040e-02
1.716000000000000000e+03	1.621701000000000045e-02
1.715000000000000000e+03	1.693414999999999851e-02
1.714000000000000000e+03	1.808765999999999846e-02
1.713000000000000000e+03	1.886907999999999988e-02
1.712000000000000000e+03	2.006215999999999902e-02
1.711000000000000000e+03	2.146937000000000151e-02
1.710000000000000000e+03	2.301272000000000040e-02
1.709000000000000000e+03	2.481115000000000057e-02
1.708000000000000000e+03	2.645482999999999862e-02
1.707000000000000000e+03	2.900633000000000031e-02
1.706000000000000000e+03	3.142285000000000217e-02
1.705000000000000000e+03	3.415835999999999872e-02
1.704000000000000000e+03	3.693666999999999784e-02
1.703000000000000000e+03	3.995819999999999927e-02
1.702000000000000000e+03	4.307161999999999796e-02
1.701000000000000000e+03	4.695457000000000103e-02
1.700000000000000000e+03	5.297849000000000308e-02
1.699000000000000000e+03	5.691961999999999716e-02
1.698000000000000000e+03	6.037320999999999660e-02
1.697000000000000000e+03	6.418959999999999944e-02
1.696000000000000000e+03	7.021929999999999839e-02
1.695000000000000000e+03	7.710256000000000054e-02
1.694000000000000000e+03	8.181639000000000272e-02
1.693000000000000000e+03	8.727031000000000371e-02
1.692000000000000000e+03	9.328751999999999878e-02
1.691000000000000000e+03	9.992942999999999965e-02
1.690000000000000000e+03	1.065916900000000028e-01
1.689000000000000000e+03	1.137711599999999962e-01
1.688000000000000000e+03	1.210933099999999957e-01
1.687000000000000000e+03	1.282667799999999969e-01
1.686000000000000000e+03	1.349339099999999902e-01
1.685000000000000000e+03	1.421680899999999970e-01
1.684000000000000000e+03	1.525141799999999992e-01
1.683000000000000000e+03	1.604746300000000070e-01
1.682000000000000000e+03	1.673399000000000136e-01
1.681000000000000000e+03	1.741307199999999888e-01
1.680000000000000000e+03	1.819981599999999922e-01
1.679000000000000000e+03	1.903156900000000096e-01
1.678000000000000000e+03	1.980736100000000111e-01
1.677000000000000000e+03	2.064064800000000033e-01
1.676000000000000000e+03	2.143641599999999980e-01
1.675000000000000000e+03	2.259683799999999965e-01
1.674000000000000000e+03	2.369980399999999932e-01
1.673000000000000000e+03	2.462973199999999863e-01
1.672000000000000000e+03	2.574384399999999906e-01
1.671000000000000000e+03	2.698373900000000103e-01
1.670000000000000000e+03	2.827154399999999845e-01
1.669000000000000000e+03	2.973482900000000151e-01
1.668000000000000000e+03	3.142589199999999972e-01
1.667000000000000000e+03	3.284757099999999763e-01
1.666000000000000000e+03	3.450179899999999966e-01
1.665000000000000000e+03	3.626993399999999812e-01
1.664000000000000000e+03	3.793402399999999952e-01
1.663000000000000000e+03	3.981709199999999838e-01
1.662000000000000000e+03	4.173853499999999883e-01
1.661000000000000000e+03	4.351981600000000006e-01
1.660000000000000000e+03	4.489397099999999918e-01
1.659000000000000000e+03	4.632377500000000037e-01
1.658000000000000000e+03	4.747163300000000197e-01
1.657000000000000000e+03	4.837383000000000099e-01
1.656000000000000000e+03	4.902966300000000111e-01
1.655000000000000000e+03	4.914478899999999983e-01
1.654000000000000000e+03	4.918534299999999804e-01
1.653000000000000000e+03	4.873695499999999847e-01
1.652000000000000000e+03	4.840589299999999984e-01
1.651000000000000000e+03	4.746449200000000257e-01
1.650000000000000000e+03	4.630534700000000226e-01
1.649000000000000000e+03	4.510035700000000203e-01
1.648000000000000000e+03	4.366420400000000090e-01
1.647000000000000000e+03	4.235435699999999803e-01
1.646000000000000000e+03	4.080497900000000233e-01
1.645000000000000000e+03	3.943557799999999891e-01
1.644000000000000000e+03	3.807364999999999777e-01
1.643000000000000000e+03	3.675981300000000229e-01
1.642000000000000000e+03	3.552338999999999913e-01
1.641000000000000000e+03	3.423563299999999865e-01
1.640000000000000000e+03	3.311203400000000130e-01
1.639000000000000000e+03	3.191396000000000233e-01
1.638000000000000000e+03	3.083365000000000133e-01
1.637000000000000000e+03	2.971987099999999771e-01
1.636000000000000000e+03	2.868827099999999852e-01
1.635000000000000000e+03	2.762481099999999912e-01
1.634000000000000000e+03	2.648150400000000015e-01
1.633000000000000000e+03	2.554986399999999991e-01
1.632000000000000000e+03	2.456896199999999975e-01
1.631000000000000000e+03	2.367595100000000063e-01
1.630000000000000000e+03	2.277701000000000031e-01
