2.839000000000000000e+03	3.118523999999999949e-02
2.838000000000000000e+03	3.119627000000000164e-02
2.837000000000000000e+03	3.126123000000000096e-02
2.836000000000000000e+03	3.132594999999999824e-02
2.835000000000000000e+03	3.133537000000000128e-02
2.834000000000000000e+03	3.134537999999999908e-02
2.833000000000000000e+03	3.139154000000000250e-02
2.832000000000000000e+03	3.145300000000000179e-02
2.831000000000000000e+03	3.152649999999999897e-02
2.830000000000000000e+03	3.157613000000000086e-02
2.829000000000000000e+03	3.153982000000000313e-02
2.828000000000000000e+03	3.141088000000000213e-02
2.827000000000000000e+03	3.129793000000000158e-02
2.826000000000000000e+03	3.122963999999999948e-02
2.825000000000000000e+03	3.109264000000000125e-02
2.824000000000000000e+03	3.088865000000000013e-02
2.823000000000000000e+03	3.072039999999999840e-02
2.822000000000000000e+03	3.058539999999999870e-02
2.821000000000000000e+03	3.047249999999999959e-02
2.820000000000000000e+03	3.036557999999999966e-02
2.819000000000000000e+03	3.019952000000000053e-02
2.818000000000000000e+03	2.992722999999999911e-02
2.817000000000000000e+03	2.956423000000000037e-02
2.816000000000000000e+03	2.917464999999999989e-02
2.815000000000000000e+03	2.876816000000000095e-02
2.814000000000000000e+03	2.834485999999999950e-02
2.813000000000000000e+03	2.794949000000000044e-02
2.812000000000000000e+03	2.764776000000000039e-02
2.811000000000000000e+03	2.739853000000000080e-02
2.810000000000000000e+03	2.713190000000000046e-02
2.809000000000000000e+03	2.685459000000000110e-02
2.808000000000000000e+03	2.660039000000000153e-02
2.807000000000000000e+03	2.634194000000000119e-02
2.806000000000000000e+03	2.604739000000000013e-02
2.805000000000000000e+03	2.570690999999999948e-02
2.804000000000000000e+03	2.529195999999999875e-02
2.803000000000000000e+03	2.473567000000000127e-02
2.802000000000000000e+03	2.416427000000000158e-02
2.801000000000000000e+03	2.385150000000000117e-02
2.800000000000000000e+03	2.381325000000000108e-02
2.799000000000000000e+03	2.377394999999999856e-02
2.798000000000000000e+03	2.354975999999999944e-02
2.797000000000000000e+03	2.325988999999999834e-02
2.796000000000000000e+03	2.309220000000000023e-02
2.795000000000000000e+03	2.304486999999999855e-02
2.794000000000000000e+03	2.297294000000000072e-02
2.793000000000000000e+03	2.277544999999999917e-02
2.792000000000000000e+03	2.247802000000000133e-02
2.791000000000000000e+03	2.221576000000000106e-02
2.790000000000000000e+03	2.202381000000000130e-02
2.789000000000000000e+03	2.186729999999999924e-02
2.788000000000000000e+03	2.170429000000000108e-02
2.787000000000000000e+03	2.151230000000000156e-02
2.786000000000000000e+03	2.134754000000000165e-02
2.785000000000000000e+03	2.122007999999999880e-02
2.784000000000000000e+03	2.105229999999999949e-02
2.783000000000000000e+03	2.084866000000000150e-02
2.782000000000000000e+03	2.070655000000000065e-02
2.781000000000000000e+03	2.057455000000000048e-02
2.780000000000000000e+03	2.036813999999999986e-02
2.779000000000000000e+03	2.017702999999999858e-02
2.778000000000000000e+03	2.001235000000000167e-02
2.777000000000000000e+03	1.984547999999999868e-02
2.776000000000000000e+03	1.975506000000000137e-02
2.775000000000000000e+03	1.968966999999999939e-02
2.774000000000000000e+03	1.953024999999999900e-02
2.773000000000000000e+03	1.926254999999999981e-02
2.772000000000000000e+03	1.898085000000000050e-02
2.771000000000000000e+03	1.877136000000000082e-02
2.770000000000000000e+03	1.857647000000000118e-02
2.769000000000000000e+03	1.834432999999999897e-02
2.768000000000000000e+03	1.810532000000000113e-02
2.767000000000000000e+03	1.792184999999999959e-02
2.766000000000000000e+03	1.779214000000000143e-02
2.765000000000000000e+03	1.764073000000000030e-02
2.764000000000000000e+03	1.749871999999999886e-02
2.763000000000000000e+03	1.743089999999999917e-02
2.762000000000000000e+03	1.735816000000000095e-02
2.761000000000000000e+03	1.722871999999999945e-02
2.760000000000000000e+03	1.706618000000000024e-02
2.759000000000000000e+03	1.688722000000000140e-02
2.758000000000000000e+03	1.666957000000000161e-02
2.757000000000000000e+03	1.643696000000000046e-02
2.756000000000000000e+03	1.625242000000000006e-02
2.755000000000000000e+03	1.609974000000000127e-02
2.754000000000000000e+03	1.590646000000000074e-02
2.753000000000000000e+03	1.570341000000000098e-02
2.752000000000000000e+03	1.556471000000000070e-02
2.751000000000000000e+03	1.550894000000000057e-02
2.750000000000000000e+03	1.550121999999999958e-02
2.749000000000000000e+03	1.547196999999999982e-02
2.748000000000000000e+03	1.538938999999999932e-02
2.747000000000000000e+03	1.528147000000000012e-02
2.746000000000000000e+03	1.517745000000000032e-02
2.745000000000000000e+03	1.506203000000000056e-02
2.744000000000000000e+03	1.492683000000000031e-02
2.743000000000000000e+03	1.479592000000000060e-02
2.742000000000000000e+03	1.467698999999999913e-02
2.741000000000000000e+03	1.455201000000000064e-02
2.740000000000000000e+03	1.438307999999999948e-02
2.739000000000000000e+03	1.418601000000000063e-02
2.738000000000000000e+03	1.402986999999999984e-02
2.737000000000000000e+03	1.393965999999999955e-02
2.736000000000000000e+03	1.387174000000000046e-02
2.735000000000000000e+03	1.377601999999999993e-02
2.734000000000000000e+03	1.365688999999999965e-02
2.733000000000000000e+03	1.352793000000000051e-02
2.732000000000000000e+03	1.338182000000000087e-02
2.731000000000000000e+03	1.321809000000000005e-02
2.730000000000000000e+03	1.307698000000000020e-02
2.729000000000000000e+03	1.297598999999999975e-02
2.728000000000000000e+03	1.285153999999999984e-02
2.727000000000000000e+03	1.264260000000000037e-02
2.726000000000000000e+03	1.239126999999999937e-02
2.725000000000000000e+03	1.214182999999999929e-02
2.724000000000000000e+03	1.177947000000000022e-02
2.723000000000000000e+03	1.128118000000000003e-02
2.722000000000000000e+03	1.081889999999999935e-02
2.721000000000000000e+03	1.053279000000000021e-02
2.720000000000000000e+03	1.054350000000000079e-02
2.719000000000000000e+03	1.078431000000000008e-02
2.718000000000000000e+03	1.102974999999999962e-02
2.717000000000000000e+03	1.111605000000000058e-02
2.716000000000000000e+03	1.109109999999999957e-02
2.715000000000000000e+03	1.106315000000000076e-02
2.714000000000000000e+03	1.108428000000000017e-02
2.713000000000000000e+03	1.110617000000000028e-02
2.712000000000000000e+03	1.107374000000000032e-02
2.711000000000000000e+03	1.099426000000000049e-02
2.710000000000000000e+03	1.090751000000000047e-02
2.709000000000000000e+03	1.080804999999999960e-02
2.708000000000000000e+03	1.071284999999999946e-02
2.707000000000000000e+03	1.066387000000000064e-02
2.706000000000000000e+03	1.065970999999999932e-02
2.705000000000000000e+03	1.066425000000000012e-02
2.704000000000000000e+03	1.064315000000000053e-02
2.703000000000000000e+03	1.059013999999999962e-02
2.702000000000000000e+03	1.052999999999999943e-02
2.701000000000000000e+03	1.048589999999999939e-02
2.700000000000000000e+03	1.044208999999999936e-02
2.699000000000000000e+03	1.039435000000000012e-02
2.698000000000000000e+03	1.035379999999999981e-02
2.697000000000000000e+03	1.028894999999999983e-02
2.696000000000000000e+03	1.016601999999999957e-02
2.695000000000000000e+03	1.002577999999999976e-02
2.694000000000000000e+03	9.928350000000000716e-03
2.693000000000000000e+03	9.854180000000000578e-03
2.692000000000000000e+03	9.823890000000000053e-03
2.691000000000000000e+03	9.846189999999999456e-03
2.690000000000000000e+03	9.838670000000000748e-03
2.689000000000000000e+03	9.814579999999999832e-03
2.688000000000000000e+03	9.822159999999999919e-03
2.687000000000000000e+03	9.826379999999999143e-03
2.686000000000000000e+03	9.796279999999999225e-03
2.685000000000000000e+03	9.751229999999999620e-03
2.684000000000000000e+03	9.697320000000000592e-03
2.683000000000000000e+03	9.610300000000000439e-03
2.682000000000000000e+03	9.435980000000000062e-03
2.681000000000000000e+03	9.212629999999999431e-03
2.680000000000000000e+03	9.071489999999999762e-03
2.679000000000000000e+03	8.991839999999999208e-03
2.678000000000000000e+03	8.835469999999999782e-03
2.677000000000000000e+03	8.664840000000000042e-03
2.676000000000000000e+03	8.592699999999999991e-03
2.675000000000000000e+03	8.580720000000000014e-03
2.674000000000000000e+03	8.534069999999999503e-03
2.673000000000000000e+03	8.418159999999999185e-03
2.672000000000000000e+03	8.327940000000000689e-03
2.671000000000000000e+03	8.335089999999999860e-03
2.670000000000000000e+03	8.361959999999999879e-03
2.669000000000000000e+03	8.325479999999999686e-03
2.668000000000000000e+03	8.184510000000000743e-03
2.667000000000000000e+03	7.976300000000000404e-03
2.666000000000000000e+03	7.799859999999999606e-03
2.665000000000000000e+03	7.713580000000000263e-03
2.664000000000000000e+03	7.620700000000000217e-03
2.663000000000000000e+03	7.515140000000000015e-03
2.662000000000000000e+03	7.481830000000000078e-03
2.661000000000000000e+03	7.435889999999999687e-03
2.660000000000000000e+03	7.332390000000000262e-03
2.659000000000000000e+03	7.266980000000000141e-03
2.658000000000000000e+03	7.237790000000000022e-03
2.657000000000000000e+03	7.184529999999999736e-03
2.656000000000000000e+03	7.116149999999999906e-03
2.655000000000000000e+03	7.091990000000000273e-03
2.654000000000000000e+03	7.120549999999999796e-03
2.653000000000000000e+03	7.100419999999999648e-03
2.652000000000000000e+03	6.989719999999999614e-03
2.651000000000000000e+03	6.900970000000000194e-03
2.650000000000000000e+03	6.855990000000000174e-03
2.649000000000000000e+03	6.831819999999999733e-03
2.648000000000000000e+03	6.888670000000000383e-03
2.647000000000000000e+03	6.965380000000000182e-03
2.646000000000000000e+03	6.959980000000000160e-03
2.645000000000000000e+03	6.870590000000000204e-03
2.644000000000000000e+03	6.772399999999999601e-03
2.643000000000000000e+03	6.714229999999999851e-03
2.642000000000000000e+03	6.696790000000000208e-03
2.641000000000000000e+03	6.728839999999999821e-03
2.640000000000000000e+03	6.695030000000000252e-03
2.639000000000000000e+03	6.503649999999999709e-03
2.638000000000000000e+03	6.335799999999999939e-03
2.637000000000000000e+03	6.344889999999999732e-03
2.636000000000000000e+03	6.453429999999999583e-03
2.635000000000000000e+03	6.572459999999999587e-03
2.634000000000000000e+03	6.691510000000000340e-03
2.633000000000000000e+03	6.777550000000000241e-03
2.632000000000000000e+03	6.807579999999999708e-03
2.631000000000000000e+03	6.806099999999999824e-03
2.630000000000000000e+03	6.757970000000000296e-03
2.629000000000000000e+03	6.675050000000000081e-03
2.628000000000000000e+03	6.621029999999999971e-03
2.627000000000000000e+03	6.613199999999999634e-03
2.626000000000000000e+03	6.568970000000000364e-03
2.625000000000000000e+03	6.465420000000000368e-03
2.624000000000000000e+03	6.346110000000000292e-03
2.623000000000000000e+03	6.202059999999999691e-03
2.622000000000000000e+03	6.102279999999999857e-03
2.621000000000000000e+03	6.159900000000000271e-03
2.620000000000000000e+03	6.295219999999999809e-03
2.619000000000000000e+03	6.403129999999999933e-03
2.618000000000000000e+03	6.468999999999999924e-03
2.617000000000000000e+03	6.493439999999999629e-03
2.616000000000000000e+03	6.483290000000000060e-03
2.615000000000000000e+03	6.455690000000000039e-03
2.614000000000000000e+03	6.402389999999999991e-03
2.613000000000000000e+03	6.328849999999999580e-03
2.612000000000000000e+03	6.272729999999999799e-03
2.611000000000000000e+03	6.252520000000000126e-03
2.610000000000000000e+03	6.203000000000000180e-03
2.609000000000000000e+03	6.045469999999999837e-03
2.608000000000000000e+03	5.827749999999999597e-03
2.607000000000000000e+03	5.722269999999999787e-03
2.606000000000000000e+03	5.758300000000000050e-03
2.605000000000000000e+03	5.848589999999999865e-03
2.604000000000000000e+03	5.908609999999999904e-03
2.603000000000000000e+03	5.900889999999999781e-03
2.602000000000000000e+03	5.830019999999999994e-03
2.601000000000000000e+03	5.736490000000000339e-03
2.600000000000000000e+03	5.680219999999999714e-03
2.599000000000000000e+03	5.645970000000000155e-03
2.598000000000000000e+03	5.579940000000000247e-03
2.597000000000000000e+03	5.487090000000000023e-03
2.596000000000000000e+03	5.405530000000000404e-03
2.595000000000000000e+03	5.319400000000000170e-03
2.594000000000000000e+03	5.188619999999999691e-03
2.593000000000000000e+03	5.065479999999999809e-03
2.592000000000000000e+03	4.990620000000000299e-03
2.591000000000000000e+03	4.933850000000000041e-03
2.590000000000000000e+03	4.886429999999999767e-03
2.589000000000000000e+03	4.857740000000000148e-03
2.588000000000000000e+03	4.833879999999999601e-03
2.587000000000000000e+03	4.788380000000000067e-03
2.586000000000000000e+03	4.713209999999999796e-03
2.585000000000000000e+03	4.637379999999999974e-03
2.584000000000000000e+03	4.576929999999999887e-03
2.583000000000000000e+03	4.495690000000000103e-03
2.582000000000000000e+03	4.388869999999999577e-03
2.581000000000000000e+03	4.295890000000000125e-03
2.580000000000000000e+03	4.214380000000000209e-03
2.579000000000000000e+03	4.121960000000000034e-03
2.578000000000000000e+03	4.049920000000000256e-03
2.577000000000000000e+03	4.011820000000000143e-03
2.576000000000000000e+03	3.984220000000000123e-03
2.575000000000000000e+03	3.935390000000000416e-03
2.574000000000000000e+03	3.859190000000000190e-03
2.573000000000000000e+03	3.779820000000000142e-03
2.572000000000000000e+03	3.710269999999999888e-03
2.571000000000000000e+03	3.639869999999999911e-03
2.570000000000000000e+03	3.570180000000000055e-03
2.569000000000000000e+03	3.518429999999999908e-03
2.568000000000000000e+03	3.468830000000000004e-03
2.567000000000000000e+03	3.392549999999999819e-03
2.566000000000000000e+03	3.284739999999999969e-03
2.565000000000000000e+03	3.163430000000000061e-03
2.564000000000000000e+03	3.065079999999999975e-03
2.563000000000000000e+03	3.007500000000000191e-03
2.562000000000000000e+03	2.978049999999999881e-03
2.561000000000000000e+03	2.954210000000000082e-03
2.560000000000000000e+03	2.919750000000000036e-03
2.559000000000000000e+03	2.868490000000000015e-03
2.558000000000000000e+03	2.812279999999999901e-03
2.557000000000000000e+03	2.759349999999999824e-03
2.556000000000000000e+03	2.706510000000000079e-03
2.555000000000000000e+03	2.645629999999999944e-03
2.554000000000000000e+03	2.577340000000000013e-03
2.553000000000000000e+03	2.514390000000000028e-03
2.552000000000000000e+03	2.461759999999999903e-03
2.551000000000000000e+03	2.401850000000000079e-03
2.550000000000000000e+03	2.323140000000000014e-03
2.549000000000000000e+03	2.249119999999999852e-03
2.548000000000000000e+03	2.202369999999999935e-03
2.547000000000000000e+03	2.177029999999999937e-03
2.546000000000000000e+03	2.147109999999999817e-03
2.545000000000000000e+03	2.103030000000000090e-03
2.544000000000000000e+03	2.058389999999999786e-03
2.543000000000000000e+03	2.024670000000000115e-03
2.542000000000000000e+03	1.991090000000000047e-03
2.541000000000000000e+03	1.950990000000000103e-03
2.540000000000000000e+03	1.912290000000000083e-03
2.539000000000000000e+03	1.879369999999999999e-03
2.538000000000000000e+03	1.858319999999999894e-03
2.537000000000000000e+03	1.835260000000000016e-03
2.536000000000000000e+03	1.801899999999999943e-03
2.535000000000000000e+03	1.764879999999999921e-03
2.534000000000000000e+03	1.727170000000000094e-03
2.533000000000000000e+03	1.693580000000000085e-03
2.532000000000000000e+03	1.668200000000000108e-03
2.531000000000000000e+03	1.645369999999999949e-03
2.530000000000000000e+03	1.626859999999999938e-03
2.529000000000000000e+03	1.619180000000000012e-03
2.528000000000000000e+03	1.600319999999999911e-03
2.527000000000000000e+03	1.569950000000000078e-03
2.526000000000000000e+03	1.545270000000000064e-03
2.525000000000000000e+03	1.533969999999999952e-03
2.524000000000000000e+03	1.530579999999999918e-03
2.523000000000000000e+03	1.516999999999999902e-03
2.522000000000000000e+03	1.495950000000000014e-03
2.521000000000000000e+03	1.482510000000000034e-03
2.520000000000000000e+03	1.475919999999999923e-03
2.519000000000000000e+03	1.456379999999999958e-03
2.518000000000000000e+03	1.426299999999999920e-03
2.517000000000000000e+03	1.402720000000000095e-03
2.516000000000000000e+03	1.397680000000000103e-03
2.515000000000000000e+03	1.400669999999999910e-03
2.514000000000000000e+03	1.390329999999999951e-03
2.513000000000000000e+03	1.369229999999999926e-03
2.512000000000000000e+03	1.346090000000000090e-03
2.511000000000000000e+03	1.323879999999999935e-03
2.510000000000000000e+03	1.302900000000000065e-03
2.509000000000000000e+03	1.289980000000000033e-03
2.508000000000000000e+03	1.274689999999999981e-03
2.507000000000000000e+03	1.249630000000000055e-03
2.506000000000000000e+03	1.224679999999999909e-03
2.505000000000000000e+03	1.212879999999999948e-03
2.504000000000000000e+03	1.209220000000000000e-03
2.503000000000000000e+03	1.191049999999999921e-03
2.502000000000000000e+03	1.161520000000000087e-03
2.501000000000000000e+03	1.133609999999999956e-03
2.500000000000000000e+03	1.109680000000000041e-03
2.499000000000000000e+03	1.080479999999999982e-03
2.498000000000000000e+03	1.051789999999999930e-03
2.497000000000000000e+03	1.026580000000000027e-03
2.496000000000000000e+03	1.000019999999999902e-03
2.495000000000000000e+03	9.735199999999999626e-04
2.494000000000000000e+03	9.446399999999999545e-04
2.493000000000000000e+03	9.132300000000000096e-04
2.492000000000000000e+03	8.803599999999999533e-04
2.491000000000000000e+03	8.493100000000000389e-04
2.490000000000000000e+03	8.136600000000000126e-04
2.489000000000000000e+03	7.817600000000000503e-04
2.488000000000000000e+03	7.519900000000000152e-04
2.487000000000000000e+03	7.125900000000000333e-04
2.486000000000000000e+03	6.702200000000000171e-04
2.485000000000000000e+03	6.352600000000000130e-04
2.484000000000000000e+03	6.049399999999999916e-04
2.483000000000000000e+03	5.632299999999999590e-04
2.482000000000000000e+03	5.154200000000000491e-04
2.481000000000000000e+03	4.745199999999999765e-04
2.480000000000000000e+03	4.453500000000000102e-04
2.479000000000000000e+03	4.102900000000000037e-04
2.478000000000000000e+03	3.625999999999999775e-04
2.477000000000000000e+03	3.150200000000000027e-04
2.476000000000000000e+03	2.700700000000000214e-04
2.475000000000000000e+03	2.288799999999999906e-04
2.474000000000000000e+03	1.937200000000000087e-04
2.473000000000000000e+03	1.682300000000000071e-04
2.472000000000000000e+03	1.438400000000000052e-04
2.471000000000000000e+03	1.128899999999999983e-04
2.470000000000000000e+03	7.564000000000000085e-05
2.469000000000000000e+03	3.890999999999999846e-05
2.468000000000000000e+03	-6.939999999999999622e-06
2.467000000000000000e+03	-6.130999999999999406e-05
2.466000000000000000e+03	-1.078099999999999995e-04
2.465000000000000000e+03	-1.527499999999999995e-04
2.464000000000000000e+03	-1.991100000000000096e-04
2.463000000000000000e+03	-2.453700000000000173e-04
2.462000000000000000e+03	-2.879000000000000049e-04
2.461000000000000000e+03	-3.274299999999999737e-04
2.460000000000000000e+03	-3.714799999999999873e-04
2.459000000000000000e+03	-4.254700000000000040e-04
2.458000000000000000e+03	-4.818199999999999913e-04
2.457000000000000000e+03	-5.242800000000000151e-04
2.456000000000000000e+03	-5.554600000000000249e-04
2.455000000000000000e+03	-5.875599999999999920e-04
2.454000000000000000e+03	-6.339299999999999970e-04
2.453000000000000000e+03	-6.914100000000000497e-04
2.452000000000000000e+03	-7.483799999999999871e-04
2.451000000000000000e+03	-7.928500000000000001e-04
2.450000000000000000e+03	-8.214900000000000240e-04
2.449000000000000000e+03	-8.482200000000000070e-04
2.448000000000000000e+03	-8.859500000000000404e-04
2.447000000000000000e+03	-9.390699999999999655e-04
2.446000000000000000e+03	-9.951899999999999635e-04
2.445000000000000000e+03	-1.044390000000000075e-03
2.444000000000000000e+03	-1.084759999999999934e-03
2.443000000000000000e+03	-1.116440000000000011e-03
2.442000000000000000e+03	-1.149049999999999985e-03
2.441000000000000000e+03	-1.185269999999999987e-03
2.440000000000000000e+03	-1.223459999999999999e-03
2.439000000000000000e+03	-1.263479999999999985e-03
2.438000000000000000e+03	-1.300259999999999914e-03
2.437000000000000000e+03	-1.334930000000000014e-03
2.436000000000000000e+03	-1.380170000000000008e-03
2.435000000000000000e+03	-1.437640000000000012e-03
2.434000000000000000e+03	-1.496680000000000016e-03
2.433000000000000000e+03	-1.544550000000000003e-03
2.432000000000000000e+03	-1.582609999999999920e-03
2.431000000000000000e+03	-1.625289999999999938e-03
2.430000000000000000e+03	-1.670590000000000009e-03
2.429000000000000000e+03	-1.708609999999999947e-03
2.428000000000000000e+03	-1.743479999999999943e-03
2.427000000000000000e+03	-1.776449999999999948e-03
2.426000000000000000e+03	-1.809929999999999959e-03
2.425000000000000000e+03	-1.842260000000000078e-03
2.424000000000000000e+03	-1.873139999999999918e-03
2.423000000000000000e+03	-1.904600000000000000e-03
2.422000000000000000e+03	-1.929909999999999959e-03
2.421000000000000000e+03	-1.951550000000000029e-03
2.420000000000000000e+03	-1.982589999999999787e-03
2.419000000000000000e+03	-2.025009999999999831e-03
2.418000000000000000e+03	-2.064410000000000030e-03
2.417000000000000000e+03	-2.095960000000000011e-03
2.416000000000000000e+03	-2.115489999999999818e-03
2.415000000000000000e+03	-2.126069999999999870e-03
2.414000000000000000e+03	-2.138059999999999787e-03
2.413000000000000000e+03	-2.166030000000000212e-03
2.412000000000000000e+03	-2.203290000000000110e-03
2.411000000000000000e+03	-2.230170000000000069e-03
2.410000000000000000e+03	-2.256569999999999843e-03
2.409000000000000000e+03	-2.289670000000000160e-03
2.408000000000000000e+03	-2.329400000000000134e-03
2.407000000000000000e+03	-2.361590000000000217e-03
2.406000000000000000e+03	-2.379739999999999980e-03
2.405000000000000000e+03	-2.392430000000000077e-03
2.404000000000000000e+03	-2.413390000000000066e-03
2.403000000000000000e+03	-2.444570000000000076e-03
2.402000000000000000e+03	-2.468199999999999821e-03
2.401000000000000000e+03	-2.484329999999999872e-03
2.400000000000000000e+03	-2.498289999999999799e-03
2.399000000000000000e+03	-2.518299999999999792e-03
2.398000000000000000e+03	-2.539720000000000085e-03
2.397000000000000000e+03	-2.568159999999999887e-03
2.396000000000000000e+03	-2.603240000000000155e-03
2.395000000000000000e+03	-2.632059999999999868e-03
2.394000000000000000e+03	-2.652059999999999921e-03
2.393000000000000000e+03	-2.657899999999999933e-03
2.392000000000000000e+03	-2.662050000000000007e-03
2.391000000000000000e+03	-2.665079999999999793e-03
2.390000000000000000e+03	-2.665770000000000032e-03
2.389000000000000000e+03	-2.636690000000000127e-03
2.388000000000000000e+03	-2.565050000000000142e-03
2.387000000000000000e+03	-2.434079999999999924e-03
2.386000000000000000e+03	-2.229019999999999960e-03
2.385000000000000000e+03	-1.920510000000000056e-03
2.384000000000000000e+03	-1.465230000000000091e-03
2.383000000000000000e+03	-8.697299999999999823e-04
2.382000000000000000e+03	-1.089899999999999983e-04
2.381000000000000000e+03	7.867100000000000351e-04
2.380000000000000000e+03	1.817180000000000054e-03
2.379000000000000000e+03	2.909989999999999886e-03
2.378000000000000000e+03	4.023320000000000368e-03
2.377000000000000000e+03	5.108679999999999992e-03
2.376000000000000000e+03	6.121170000000000430e-03
2.375000000000000000e+03	7.046629999999999908e-03
2.374000000000000000e+03	7.889600000000000085e-03
2.373000000000000000e+03	8.678669999999999440e-03
2.372000000000000000e+03	9.419149999999999398e-03
2.371000000000000000e+03	1.012534999999999998e-02
2.370000000000000000e+03	1.081296999999999987e-02
2.369000000000000000e+03	1.149259000000000044e-02
2.368000000000000000e+03	1.216506000000000011e-02
2.367000000000000000e+03	1.281356999999999982e-02
2.366000000000000000e+03	1.343744000000000015e-02
2.365000000000000000e+03	1.398494999999999946e-02
2.364000000000000000e+03	1.443114000000000029e-02
2.363000000000000000e+03	1.476713999999999978e-02
2.362000000000000000e+03	1.500349999999999948e-02
2.361000000000000000e+03	1.514713999999999991e-02
2.360000000000000000e+03	1.522243000000000034e-02
2.359000000000000000e+03	1.521125000000000081e-02
2.358000000000000000e+03	1.495923000000000044e-02
2.357000000000000000e+03	1.449579999999999966e-02
2.356000000000000000e+03	1.397522999999999994e-02
2.355000000000000000e+03	1.341377000000000021e-02
2.354000000000000000e+03	1.260092999999999977e-02
2.353000000000000000e+03	1.155169999999999982e-02
2.352000000000000000e+03	1.047146000000000014e-02
2.351000000000000000e+03	9.207909999999999706e-03
2.350000000000000000e+03	7.744349999999999672e-03
2.349000000000000000e+03	6.653159999999999977e-03
2.348000000000000000e+03	6.836410000000000230e-03
2.347000000000000000e+03	8.173200000000000257e-03
2.346000000000000000e+03	9.831799999999999914e-03
2.345000000000000000e+03	1.107326999999999964e-02
2.344000000000000000e+03	1.162632000000000075e-02
2.343000000000000000e+03	1.179528000000000000e-02
2.342000000000000000e+03	1.184236999999999963e-02
2.341000000000000000e+03	1.190837999999999966e-02
2.340000000000000000e+03	1.184971999999999935e-02
2.339000000000000000e+03	1.150086999999999984e-02
2.338000000000000000e+03	1.098846000000000024e-02
2.337000000000000000e+03	1.058397999999999978e-02
2.336000000000000000e+03	1.020585000000000069e-02
2.335000000000000000e+03	9.828530000000000252e-03
2.334000000000000000e+03	9.672889999999999960e-03
2.333000000000000000e+03	9.821029999999999691e-03
2.332000000000000000e+03	1.005359999999999934e-02
2.331000000000000000e+03	1.017460000000000066e-02
2.330000000000000000e+03	1.008055000000000062e-02
2.329000000000000000e+03	9.774520000000000083e-03
2.328000000000000000e+03	9.368289999999999604e-03
2.327000000000000000e+03	8.984110000000000013e-03
2.326000000000000000e+03	8.753979999999999748e-03
2.325000000000000000e+03	8.688919999999999283e-03
2.324000000000000000e+03	8.739260000000000431e-03
2.323000000000000000e+03	8.723250000000000101e-03
2.322000000000000000e+03	8.524649999999999936e-03
2.321000000000000000e+03	8.177049999999999944e-03
2.320000000000000000e+03	7.691429999999999968e-03
2.319000000000000000e+03	7.092750000000000096e-03
2.318000000000000000e+03	6.415289999999999708e-03
2.317000000000000000e+03	5.783879999999999924e-03
2.316000000000000000e+03	5.307459999999999956e-03
2.315000000000000000e+03	4.989829999999999786e-03
2.314000000000000000e+03	4.799320000000000148e-03
2.313000000000000000e+03	4.619640000000000378e-03
2.312000000000000000e+03	4.342129999999999601e-03
2.311000000000000000e+03	3.971749999999999586e-03
2.310000000000000000e+03	3.545650000000000017e-03
2.309000000000000000e+03	3.099109999999999972e-03
2.308000000000000000e+03	2.640829999999999827e-03
2.307000000000000000e+03	2.180779999999999785e-03
2.306000000000000000e+03	1.722009999999999947e-03
2.305000000000000000e+03	1.285209999999999955e-03
2.304000000000000000e+03	8.950899999999999699e-04
2.303000000000000000e+03	5.545599999999999488e-04
2.302000000000000000e+03	2.499499999999999769e-04
2.301000000000000000e+03	-7.999999999999999638e-06
2.300000000000000000e+03	-2.507300000000000067e-04
2.299000000000000000e+03	-4.936400000000000510e-04
2.298000000000000000e+03	-7.253500000000000399e-04
2.297000000000000000e+03	-9.408300000000000300e-04
2.296000000000000000e+03	-1.143340000000000068e-03
2.295000000000000000e+03	-1.333240000000000076e-03
2.294000000000000000e+03	-1.506090000000000076e-03
2.293000000000000000e+03	-1.670210000000000097e-03
2.292000000000000000e+03	-1.829509999999999904e-03
2.291000000000000000e+03	-1.971389999999999948e-03
2.290000000000000000e+03	-2.093869999999999846e-03
2.289000000000000000e+03	-2.212570000000000075e-03
2.288000000000000000e+03	-2.325119999999999965e-03
2.287000000000000000e+03	-2.438050000000000200e-03
2.286000000000000000e+03	-2.542480000000000174e-03
2.285000000000000000e+03	-2.638189999999999893e-03
2.284000000000000000e+03	-2.717719999999999858e-03
2.283000000000000000e+03	-2.764040000000000160e-03
2.282000000000000000e+03	-2.778010000000000028e-03
2.281000000000000000e+03	-2.759919999999999908e-03
2.280000000000000000e+03	-2.733329999999999961e-03
2.279000000000000000e+03	-2.686899999999999879e-03
2.278000000000000000e+03	-2.644919999999999823e-03
2.277000000000000000e+03	-2.617470000000000213e-03
2.276000000000000000e+03	-2.602750000000000029e-03
2.275000000000000000e+03	-2.588350000000000112e-03
2.274000000000000000e+03	-2.571219999999999929e-03
2.273000000000000000e+03	-2.565330000000000214e-03
2.272000000000000000e+03	-2.560359999999999806e-03
2.271000000000000000e+03	-2.559930000000000191e-03
2.270000000000000000e+03	-2.554949999999999843e-03
2.269000000000000000e+03	-2.558180000000000176e-03
2.268000000000000000e+03	-2.558630000000000106e-03
2.267000000000000000e+03	-2.548850000000000074e-03
2.266000000000000000e+03	-2.541369999999999827e-03
2.265000000000000000e+03	-2.549459999999999921e-03
2.264000000000000000e+03	-2.572050000000000204e-03
2.263000000000000000e+03	-2.580680000000000127e-03
2.262000000000000000e+03	-2.585780000000000196e-03
